"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","71427","71427","Tom Berendsen","2","17","0","Running","-00.000","25","","1:44.831","1:43.033","2","26","1","93","1","1","40","Benelux","3727","3752","20","428","20","439","IMSA Sportscar Championship","60","0","93"
"2","93","Ferrari 488 GTE","100","GTE Class","276111","276111","Arthur Rougier","7","2","0","Running","-1:05.201","0","","1:47.338","1:44.911","25","26","11","221","20","1","39","France","6054","6103","18","279","18","251","IMSA Sportscar Championship","55","0","221"
"3","93","Ferrari 488 GTE","100","GTE Class","261900","261900","Arthur Lehouck","9","1","0","Running","-1:05.695","0","","1:47.357","1:44.666","4","26","7","209","18","1","39","France","6912","6939","25","116","25","121","IMSA Sportscar Championship","55","0","209"
"4","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","3","4","0","Running","-1:06.623","0","","1:47.393","1:45.001","25","26","12","198","16","1","46","Central-Eastern Europe","5173","5221","26","250","26","210","IMSA Sportscar Championship","55","0","198"
"5","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","4","10","0","Running","-1:07.736","0","","1:47.436","1:44.980","12","26","9","187","14","2","40","Benelux","4411","4466","15","304","15","304","IMSA Sportscar Championship","55","0","187"
"6","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","6","12","0","Running","-1:09.581","0","","1:47.507","1:44.999","20","26","6","176","12","1","39","France","4137","4189","17","137","17","154","IMSA Sportscar Championship","55","0","176"
"7","93","Ferrari 488 GTE","100","GTE Class","129852","129852","Paul Searle","15","8","0","Running","-1:11.279","0","","1:47.572","1:45.163","23","26","12","165","10","1","36","UK and I","4589","4621","18","210","17","155","IMSA Sportscar Championship","55","0","165"
"8","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","8","6","0","Running","-1:11.636","0","","1:47.586","1:45.279","16","26","15","154","8","1","42","DE-AT-CH","5009","5022","17","112","17","103","IMSA Sportscar Championship","55","0","154"
"9","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","10","13","0","Running","-1:13.331","0","","1:47.651","1:44.940","6","26","1","143","6","2","46","Central-Eastern Europe","4128","4151","14","275","15","345","IMSA Sportscar Championship","55","0","143"
"10","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","16","11","0","Running","-1:19.205","0","","1:47.877","1:45.055","10","26","14","132","4","1","43","Scandinavia","4160","4173","13","151","13","150","IMSA Sportscar Championship","55","0","132"
"11","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","12","15","0","Running","-1:19.791","0","","1:48.529","1:45.383","7","26","16","121","2","1","1","International Club","3848","3859","13","138","13","134","IMSA Sportscar Championship","55","0","121"
"12","93","Ferrari 488 GTE","100","GTE Class","266690","266690","Richard Gafencu","14","14","0","Running","-1:23.676","0","","1:48.049","1:45.231","8","26","7","110","0","2","1","International Club","4016","4014","19","343","19","333","IMSA Sportscar Championship","55","0","110"
"13","93","Ferrari 488 GTE","100","GTE Class","213667","213667","Francesco Faustini","13","22","0","Running","-1:29.755","0","","1:48.283","1:45.351","11","26","12","99","0","1","41","Italy","2956","2970","14","239","14","235","IMSA Sportscar Championship","55","0","99"
"14","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","23","27","0","Running","-1:35.448","0","","1:48.501","1:45.707","5","26","5","88","0","2","42","DE-AT-CH","2541","2557","19","319","19","321","IMSA Sportscar Championship","55","0","88"
"15","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","22","5","0","Running","-1:37.211","0","","1:47.032","1:44.505","9","26","12","77","0","1","40","Benelux","5042","4989","13","155","13","156","IMSA Sportscar Championship","55","0","77"
"16","93","Ferrari 488 GTE","100","GTE Class","362721","362721","Konstantin Stolzenburg","5","21","0","Running","-1:38.094","0","","1:48.604","1:45.423","8","26","9","66","0","3","42","DE-AT-CH","3006","2992","19","356","19","336","IMSA Sportscar Championship","55","0","66"
"17","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","11","9","0","Running","-1 L","0","","1:49.428","1:45.337","6","25","6","55","0","1","42","DE-AT-CH","4457","4397","18","234","18","238","IMSA Sportscar Championship","55","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","25","7","0","Running","-1 L","0","","1:50.179","1:47.087","23","25","6","143","12","1","38","Iberia","4822","4864","19","346","19","339","IMSA Sportscar Championship","45","0","143"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","24","3","0","Running","-1 L","0","","1:50.182","1:46.835","10","25","14","131","10","2","43","Scandinavia","5196","5217","18","208","17","146","IMSA Sportscar Championship","45","0","131"
"20","73","Audi R8 LMS","473","IMSA2 GT3","303417","303417","Ron Fischbeck","26","16","0","Running","-1 L","0","","1:50.267","1:47.046","10","25","3","119","8","1","42","DE-AT-CH","3784","3815","19","363","19","366","IMSA Sportscar Championship","45","0","119"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","29","18","0","Running","-1 L","0","","1:50.723","1:47.389","18","25","16","107","6","2","39","France","3319","3345","18","275","18","230","IMSA Sportscar Championship","45","0","107"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","155329","155329","Stefan Schlacher","27","19","0","Running","-1 L","0","","1:50.820","1:47.021","8","25","14","95","4","2","42","DE-AT-CH","3154","3169","19","331","18","255","IMSA Sportscar Championship","45","0","95"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","28","20","0","Running","-1 L","0","","1:51.059","1:47.282","8","25","5","83","2","2","36","UK and I","3062","3064","19","340","19","339","IMSA Sportscar Championship","45","0","83"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","32","36","0","Running","-1 L","0","","1:52.045","1:48.217","11","25","9","71","0","4","34","Australia/NZ","1575","1607","14","256","14","256","IMSA Sportscar Championship","45","0","71"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","36","32","0","Running","-1 L","0","","1:52.321","1:48.227","21","25","2","59","0","4","39","France","1781","1790","14","273","14","294","IMSA Sportscar Championship","45","0","59"
"26","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","35","29","0","Running","-1 L","0","","1:53.295","1:48.599","8","25","10","47","0","2","40","Benelux","2194","2175","10","270","10","268","IMSA Sportscar Championship","45","0","47"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","313811","313811","János Lakatos2","31","34","0","Running","-2 L","0","","1:54.046","1:48.384","2","24","14","35","0","4","46","Central-Eastern Europe","1619","1604","18","231","18","208","IMSA Sportscar Championship","45","0","35"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","33","35","0","Running","-2 L","0","","1:54.438","1:49.877","24","24","5","23","0","4","36","UK and I","1590","1561","11","376","11","382","IMSA Sportscar Championship","45","0","23"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","345313","345313","Edelmiro García","34","33","0","Running","-3 L","0","","1:59.353","1:50.258","6","23","8","11","0","7","38","Iberia","1697","1648","11","390","11","384","IMSA Sportscar Championship","45","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","21","26","29","Disqualified","-5 L","0","","1:53.806","1:45.289","17","21","17","44","0","2","40","Benelux","2687","2662","10","257","10","243","IMSA Sportscar Championship","55","0","44"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","266009","266009","Andrew Mogridge","1","30","0","Running","-5 L","1","","2:10.676","1:42.853","7","21","8","46","0","3","34","Australia/NZ","1968","1943","17","163","17","158","IMSA Sportscar Championship","60","0","46"
"32","93","Ferrari 488 GTE","100","GTE Class","260629","260629","Egidijus Jovaisa","20","24","32","Disconnected","-12 L","0","","1:47.634","1:45.629","8","14","9","33","0","3","46","Central-Eastern Europe","2754","2718","14","268","14","254","IMSA Sportscar Championship","55","0","33"
"33","93","Ferrari 488 GTE","100","GTE Class","354766","354766","Markus Beblik","19","25","0","Running","-18 L","0","","1:51.304","1:47.815","7","8","5","22","0","2","42","DE-AT-CH","2732","2687","19","336","19","321","IMSA Sportscar Championship","55","0","22"
