"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1877",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","339182","339182","Masatoshi Saito","16","18","0","Running","-45.443","0","","2:01.193","1:58.341","8","23","2","69","2","3","47","Asia","1900","1915","20","499","20","499","IMSA Sportscar Championship","55","0","69"
"12","109","BMW M8 GTE","100","GTE Class","344767","344767","Kim Furu","2","6","0","Running","-45.946","0","","2:01.048","1:57.125","6","23","3","64","0","2","44","Finland","2237","2232","18","234","18","263","IMSA Sportscar Championship","55","0","64"
"13","109","BMW M8 GTE","100","GTE Class","117949","117949","Chris Tzambazis","14","21","0","Running","-1:00.439","0","","2:01.845","1:57.462","9","23","16","58","0","3","34","Australia/NZ","1848","1847","14","264","14","253","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","348596","348596","Ralf Zeipelt","18","8","0","Running","-1:02.320","0","","2:01.927","1:58.424","11","23","14","52","0","4","42","DE-AT-CH","2154","2134","19","386","19","341","IMSA Sportscar Championship","55","0","52"
"15","93","Ferrari 488 GTE","100","GTE Class","318268","318268","Stephan Erdmann","3","12","0","Running","-1:02.371","0","","2:01.930","1:56.321","2","23","8","46","0","3","42","DE-AT-CH","2049","2024","19","374","19","361","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","280691","280691","Albert Viñolas","5","23","0","Running","-1:10.702","0","","2:02.292","1:58.033","9","23","13","40","0","3","38","Iberia","1798","1774","14","284","14","275","IMSA Sportscar Championship","55","0","40"
"17","102","Porsche 911 RSR","100","GTE Class","255816","255816","Diego Arce","9","16","0","Running","-1:22.791","0","","2:00.765","1:58.514","7","23","13","34","0","3","38","Iberia","1944","1906","17","128","17","136","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","45352","45352","Bjoern Reddehase","17","17","0","Running","-1:26.635","0","","2:02.247","1:57.731","6","23","12","29","0","3","42","DE-AT-CH","1939","1892","18","251","18","239","IMSA Sportscar Championship","55","0","29"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","25","25","0","Running","-1:33.250","0","","2:03.271","1:59.369","8","23","4","82","8","4","42","DE-AT-CH","1708","1784","19","370","19","377","IMSA Sportscar Championship","45","0","82"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","26","24","0","Running","-1:37.653","0","","2:03.463","1:59.907","10","23","5","71","6","4","40","Benelux","1772","1824","11","345","11","364","IMSA Sportscar Championship","45","0","71"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358652","358652","Florian Stattmann","28","31","0","Running","-1:51.863","0","","2:04.080","2:00.524","4","23","4","61","4","6","42","DE-AT-CH","1241","1294","10","285","11","357","IMSA Sportscar Championship","45","0","61"
"22","92","Ford GT - 2017","100","GTE Class","188082","188082","Dan J Long","10","11","29","Disqualified","-1 L","0","","2:00.007","1:57.140","14","22","19","23","0","3","36","UK and I","2071","2011","20","405","19","322","IMSA Sportscar Championship","55","0","23"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","24","27","0","Running","-1 L","0","","2:02.959","1:59.300","3","22","2","51","2","4","42","DE-AT-CH","1561","1577","15","350","15","370","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356357","356357","Xavierr Mamucha","27","29","0","Running","-1 L","0","","2:05.402","2:00.438","8","22","9","41","0","4","42","DE-AT-CH","1353","1356","14","234","14","247","IMSA Sportscar Championship","45","0","41"
"25","109","BMW M8 GTE","100","GTE Class","308291","308291","Tobi Manthey","19","10","0","Running","-1 L","0","","2:03.902","1:58.985","10","22","16","17","0","3","42","DE-AT-CH","2112","2042","20","420","19","341","IMSA Sportscar Championship","55","0","17"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","276986","276986","Thomas McDonnell","30","32","0","Running","-1 L","0","","2:08.989","2:01.179","6","22","9","30","0","8","36","UK and I","876","883","10","222","10","246","IMSA Sportscar Championship","45","0","30"
"27","73","Audi R8 LMS","473","IMSA2 GT3","280840","280840","Keegan H Sutton-Baker","31","28","0","Running","-1 L","0","","2:09.244","2:02.584","16","22","11","20","0","4","34","Australia/NZ","1547","1498","10","254","10","268","IMSA Sportscar Championship","45","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","257388","257388","Anton Dupan","20","15","32","Disconnected","-3 L","0","","2:01.898","1:57.394","8","20","11","11","0","3","40","Benelux","1956","1883","18","251","18","238","IMSA Sportscar Championship","55","0","11"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","29","30","0","Running","-4 L","0","","2:11.031","2:01.078","3","19","8","10","0","4","42","DE-AT-CH","1291","1232","11","350","11","357","IMSA Sportscar Championship","45","0","10"
"30","109","BMW M8 GTE","100","GTE Class","311524","311524","Jordi Sopeña Jofre","13","3","29","Disqualified","-5 L","0","","2:02.715","1:57.971","9","18","17","5","0","2","38","Iberia","2399","2301","20","464","20","402","IMSA Sportscar Championship","55","0","5"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","32","26","32","Disconnected","-19 L","0","","2:06.859","2:05.622","4","4","12","5","0","6","30","Texas","1701","1602","15","360","15","329","IMSA Sportscar Championship","45","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","98041","98041","Josh Butcher","22","14","32","Disconnected","-20 L","0","","2:07.417","","","3","8","2","0","3","36","UK and I","1977","1886","10","282","10","265","IMSA Sportscar Championship","55","0","2"
