"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","356780","356780","Alejandro Jimena Gallardo2","15","13","0","Running","-1 L","0","","1:21.807","1:19.734","4","34","8","24","0","3","38","Iberia","2540","2494","19","377","19","366","IMSA Sportscar Championship","55","0","24"
"15","109","BMW M8 GTE","100","GTE Class","366445","366445","Andreas Forss","12","19","0","Running","-1 L","0","","1:21.630","1:19.745","13","34","7","12","0","3","43","Scandinavia","2023","1980","12","459","12","464","IMSA Sportscar Championship","55","0","12"
"16","73","Audi R8 LMS","473","IMSA2 GT3","323805","323805","Alberto Otero","17","12","0","Running","-1 L","0","","1:23.449","1:21.115","13","34","2","91","14","3","38","Iberia","2662","2716","17","139","17","192","IMSA Sportscar Championship","45","0","91"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","20","20","0","Running","-1 L","0","","1:23.500","1:21.473","2","34","9","84","12","4","20","Ohio","1793","1861","14","268","14","279","IMSA Sportscar Championship","45","0","84"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","19","15","0","Running","-1 L","0","","1:24.127","1:21.765","4","34","7","78","10","4","38","Iberia","2357","2393","14","283","14","299","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","21","17","0","Running","-2 L","0","","1:24.263","1:21.651","3","33","5","71","8","4","42","DE-AT-CH","2326","2349","19","313","19","325","IMSA Sportscar Championship","45","0","71"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","25","25","0","Running","-2 L","0","","1:24.458","1:22.238","2","33","0","65","6","5","36","UK and I","1394","1438","17","107","17","169","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","307683","307683","Kieran O Flynn","18","24","0","Running","-2 L","0","","1:24.468","1:21.361","22","33","4","58","4","4","36","UK and I","1496","1522","11","318","11","343","IMSA Sportscar Championship","45","0","58"
"22","73","Audi R8 LMS","473","IMSA2 GT3","323693","323693","Marcel Brähler","23","28","0","Running","-2 L","0","","1:24.738","1:22.366","5","33","6","52","2","4","42","DE-AT-CH","1065","1099","11","365","11","382","IMSA Sportscar Championship","45","0","52"
"23","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","22","22","0","Running","-2 L","0","","1:25.293","1:21.404","3","33","15","45","0","3","42","DE-AT-CH","1679","1672","11","349","11","346","IMSA Sportscar Championship","45","0","45"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","318841","318841","Alexander Pohl","26","27","0","Running","-2 L","0","","1:25.844","1:22.666","2","33","10","39","0","5","42","DE-AT-CH","1139","1142","11","353","11","362","IMSA Sportscar Championship","45","0","39"
"25","73","Audi R8 LMS","473","IMSA2 GT3","33976","33976","Mark Gummer","24","21","0","Running","-2 L","0","","1:25.859","1:21.921","26","33","2","32","0","3","15","Canada","1769","1732","20","479","20","490","IMSA Sportscar Championship","45","0","32"
"26","73","Audi R8 LMS","473","IMSA2 GT3","351055","351055","Juan Manuel Gonzalez Fernandez","28","29","0","Running","-2 L","0","","1:26.063","1:22.849","9","33","10","26","0","6","38","Iberia","1064","1045","15","395","15","384","IMSA Sportscar Championship","45","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","371533","371533","Alexander Newton","30","26","0","Running","-3 L","0","","1:28.828","1:23.744","3","32","7","19","0","6","34","Australia/NZ","1236","1195","11","349","11","363","IMSA Sportscar Championship","45","0","19"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351217","351217","Josef Zatko","29","31","0","Running","-3 L","0","","1:29.055","1:24.151","7","32","5","13","0","4","42","DE-AT-CH","855","822","11","376","11","392","IMSA Sportscar Championship","45","0","13"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","27","23","0","Running","-5 L","0","","1:34.803","1:22.865","5","30","14","6","0","4","43","Scandinavia","1523","1443","11","350","11","346","IMSA Sportscar Championship","45","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","223175","223175","Cédric Darras","13","9","0","Running","-9 L","0","","1:48.200","1:19.407","7","26","7","6","0","2","39","France","3111","3026","20","464","20","446","IMSA Sportscar Championship","55","0","6"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","199511","199511","Tim MacMillan","31","30","32","Disconnected","-24 L","0","","1:29.068","1:23.860","5","11","11","3","0","10","22","Florida","1051","980","18","213","17","146","IMSA Sportscar Championship","45","0","3"
