"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.03 2:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1837",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","3","2","0","Running","-00.000","22","","1:18.999","1:17.380","2","35","7","96","21","1","45","Brazil","5795","5814","26","254","26","253","IMSA Sportscar Championship","55","0","96"
"2","102","Porsche 911 RSR","100","GTE Class","249698","249698","Thomas Petitjean","2","4","0","Running","-01.098","13","","1:19.030","1:17.626","4","35","8","91","19","1","39","France","3827","3858","15","343","15","350","IMSA Sportscar Championship","55","0","91"
"3","102","Porsche 911 RSR","100","GTE Class","164259","164259","Marco I D' Acunto","4","1","0","Running","-10.601","0","","1:19.302","1:17.923","5","35","4","86","17","1","41","Italy","6710","6705","19","327","19","344","IMSA Sportscar Championship","55","0","86"
"4","109","BMW M8 GTE","100","GTE Class","333012","333012","Kimmo Vuorenpaa","5","12","0","Running","-55.114","0","","1:20.574","1:18.899","3","35","7","82","15","3","44","Finland","1968","2021","19","354","19","354","IMSA Sportscar Championship","55","0","82"
"5","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","6","17","0","Running","-1:00.537","0","","1:20.728","1:19.149","3","35","2","77","13","4","42","DE-AT-CH","1565","1623","11","382","12","451","IMSA Sportscar Championship","55","0","77"
"6","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","10","18","0","Running","-1:16.114","0","","1:21.173","1:19.550","18","35","3","73","11","6","43","Scandinavia","1549","1598","15","335","15","357","IMSA Sportscar Championship","55","0","73"
"7","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","7","19","0","Running","-1 L","0","","1:21.408","1:19.264","11","34","2","68","9","4","45","Brazil","1429","1474","15","343","15","367","IMSA Sportscar Championship","55","0","68"
"8","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","8","15","0","Running","-1 L","0","","1:21.897","1:19.283","6","34","12","64","7","4","36","UK and I","1814","1835","17","152","17","157","IMSA Sportscar Championship","55","0","64"
"9","93","Ferrari 488 GTE","100","GTE Class","369544","369544","Giancarlo Pannullo","12","20","0","Running","-1 L","0","","1:21.947","1:19.571","7","34","8","59","5","5","38","Iberia","1429","1456","15","330","15","339","IMSA Sportscar Championship","55","0","59"
"10","73","Audi R8 LMS","473","IMSA2 GT3","184497","184497","Teemu Vaahti","24","3","0","Running","-1 L","0","","1:22.455","1:20.649","16","34","4","140","8","1","44","Finland","5259","5290","19","371","19","381","IMSA Sportscar Championship","45","0","140"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","176879","176879","Daniel Towill","25","8","0","Running","-1 L","0","","1:22.635","1:20.709","11","34","7","122","6","2","34","Australia/NZ","2804","2865","19","376","19","370","IMSA Sportscar Championship","45","0","122"
"12","93","Ferrari 488 GTE","100","GTE Class","329334","329334","Matthew Badua","14","30","0","Running","-1 L","0","","1:22.693","1:20.327","5","34","8","54","3","8","25","Carolina","849","895","11","329","11","345","IMSA Sportscar Championship","55","0","54"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","26","11","0","Running","-1 L","0","","1:22.909","1:20.920","15","34","9","105","4","4","40","Benelux","2235","2291","15","348","15","351","IMSA Sportscar Championship","45","0","105"
"14","109","BMW M8 GTE","100","GTE Class","364516","364516","Noel Grunder","15","25","0","Running","-1 L","0","","1:23.020","1:20.537","9","34","5","50","1","4","42","DE-AT-CH","1176","1196","11","375","11","393","IMSA Sportscar Championship","55","0","50"
"15","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","6","0","Running","-1 L","0","","1:23.035","1:20.642","17","34","4","87","2","3","36","UK and I","3149","3156","20","450","20","453","IMSA Sportscar Championship","45","0","87"
"16","109","BMW M8 GTE","100","GTE Class","358142","358142","Kyle Rivera","13","23","0","Running","-1 L","0","","1:22.311","1:19.964","16","34","5","45","0","6","23","Mid-South","1226","1234","14","252","14","280","IMSA Sportscar Championship","55","0","45"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","300442","300442","Jerome DELCOURT","29","7","0","Running","-1 L","0","","1:23.363","1:21.003","26","34","10","70","0","2","39","France","3101","3088","18","285","18","272","IMSA Sportscar Championship","45","0","70"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","28","14","0","Running","-1 L","0","","1:23.643","1:20.851","16","34","12","52","0","4","41","Italy","1831","1834","11","384","11","383","IMSA Sportscar Championship","45","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","23","29","0","Running","-2 L","0","","1:24.350","1:21.609","20","33","9","41","0","8","46","Central-Eastern Europe","894","910","14","284","14","290","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","307243","307243","Tomaz Jaksa","18","21","0","Running","-2 L","0","","1:24.367","1:20.870","28","33","7","36","0","7","46","Central-Eastern Europe","1308","1295","15","312","15","324","IMSA Sportscar Championship","55","0","36"
"21","73","Audi R8 LMS","473","IMSA2 GT3","371424","371424","Lucas Lippert","30","13","0","Running","-2 L","0","","1:24.736","1:21.408","5","33","11","35","0","3","42","DE-AT-CH","1881","1861","12","454","12","449","IMSA Sportscar Championship","45","0","35"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","32","16","0","Running","-2 L","0","","1:24.781","1:22.139","16","33","8","17","0","5","41","Italy","1628","1595","11","364","11","375","IMSA Sportscar Championship","45","0","17"
"23","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","21","24","32","Disconnected","-3 L","0","","1:22.843","1:20.325","9","32","5","32","0","4","38","Iberia","1209","1192","17","175","18","244","IMSA Sportscar Championship","55","0","32"
"24","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","19","32","0","Running","-3 L","0","","1:27.046","1:21.770","6","32","11","27","0","10","34","Australia/NZ","803","798","10","269","10","283","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","17","31","0","Running","-4 L","0","","1:29.496","1:21.610","28","31","14","22","0","5","46","Central-Eastern Europe","845","828","10","292","10","293","IMSA Sportscar Championship","55","0","22"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","324785","324785","Timothy Reed4","31","9","0","Running","-6 L","0","","1:23.906","1:21.087","10","29","2","8","0","2","18","Atlantic","2776","2684","19","341","19","359","IMSA Sportscar Championship","45","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","369456","369456","Mario Ramalhoso","22","27","29","Disqualified","-9 L","0","","1:25.966","1:22.356","18","26","17","18","0","7","38","Iberia","1051","1014","15","339","15","314","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","358495","358495","Trever Anderson","20","22","29","Disqualified","-13 L","0","","1:23.331","1:19.860","17","22","7","13","0","4","33","Northwest","1241","1186","10","246","10","259","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","363287","363287","Mutzi Mutz","16","28","0","Running","-13 L","0","","1:25.569","1:20.947","14","22","7","9","0","5","42","DE-AT-CH","1024","970","14","277","14","277","IMSA Sportscar Championship","55","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","28394","28394","Francois Dorrekens","11","10","32","Disconnected","-21 L","0","","1:20.716","1:19.565","11","14","2","4","0","2","40","Benelux","2361","2249","15","307","15","316","IMSA Sportscar Championship","55","0","4"
"31","102","Porsche 911 RSR","100","GTE Class","326432","326432","Christopher Korsch","9","26","32","Disconnected","-25 L","0","","2:21.522","1:19.417","2","10","11","2","0","6","42","DE-AT-CH","1144","1066","14","256","14","237","IMSA Sportscar Championship","55","0","2"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","361210","361210","Daniel Pásztor","1","5","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","2","46","Central-Eastern Europe","3768","3768","19","346","19","346","IMSA Sportscar Championship","60","0","0"
