"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3007",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","12","7","0","Running","-49.105","0","","1:46.129","1:43.935","2","26","13","113","0","1","43","Scandinavia","4267","4261","18","251","18","228","IMSA Sportscar Championship","55","0","113"
"12","102","Porsche 911 RSR","100","GTE Class","320455","320455","Waldemar Binder","9","22","0","Running","-1:00.571","0","","1:46.570","1:43.529","6","26","12","100","0","2","42","DE-AT-CH","3034","3048","19","350","19","322","IMSA Sportscar Championship","55","0","100"
"13","109","BMW M8 GTE","100","GTE Class","280504","280504","Dan Dracea","19","19","0","Running","-1:01.681","0","","1:46.613","1:43.928","2","26","4","88","0","2","46","Central-Eastern Europe","3261","3259","19","333","19","338","IMSA Sportscar Championship","55","0","88"
"14","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","87302","87302","Chris Noble","3","38","0","Running","-1:05.455","0","","1:46.758","1:42.403","12","26","11","38","0","6","30","Texas","1211","1231","16","469","16","444","IMSA Sportscar Championship","60","0","38"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","248367","248367","Mark Luna Heredia","24","14","0","Running","-1 L","0","","1:48.483","1:45.246","4","25","5","151","15","2","38","Iberia","3509","3575","15","352","15","358","IMSA Sportscar Championship","45","0","151"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","321523","321523","Pascal Hoffmann","23","13","0","Running","-1 L","0","","1:48.547","1:45.223","4","25","6","140","13","3","42","DE-AT-CH","3611","3663","19","311","19","311","IMSA Sportscar Championship","45","0","140"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","111030","111030","David Henger","26","28","0","Running","-1 L","0","","1:49.166","1:46.053","2","25","1","130","11","2","31","Great Plains","2518","2588","20","445","20","457","IMSA Sportscar Championship","45","0","130"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","25","33","0","Running","-1 L","0","","1:49.221","1:46.071","3","25","5","120","9","3","42","DE-AT-CH","1990","2065","20","447","20","439","IMSA Sportscar Championship","45","0","120"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","208929","208929","Björn Schäfer","27","27","0","Running","-1 L","0","","1:49.293","1:46.015","3","25","2","110","7","2","42","DE-AT-CH","2569","2612","20","452","20","458","IMSA Sportscar Championship","45","0","110"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","322301","322301","Patrick Fromme","30","32","0","Running","-1 L","0","","1:49.889","1:46.292","3","25","1","100","5","3","42","DE-AT-CH","2108","2154","19","358","19","374","IMSA Sportscar Championship","45","0","100"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","29","25","0","Running","-1 L","0","","1:49.979","1:46.409","3","25","2","90","3","3","38","Iberia","2594","2612","15","368","15","382","IMSA Sportscar Championship","45","0","90"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","36","24","0","Running","-1 L","0","","1:49.994","1:45.936","3","25","2","80","1","2","46","Central-Eastern Europe","2953","2948","20","499","20","499","IMSA Sportscar Championship","45","0","80"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","191998","191998","Michal Havlík3","28","29","0","Running","-1 L","0","","1:50.344","1:46.494","3","25","10","70","0","2","46","Central-Eastern Europe","2420","2419","19","375","19","347","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","31","12","0","Running","-1 L","0","","1:50.507","1:46.363","3","25","10","60","0","1","38","Iberia","3619","3572","18","239","18","226","IMSA Sportscar Championship","45","0","60"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","214279","214279","Charles Baccio","38","31","0","Running","-1 L","0","","1:50.623","1:46.672","6","25","4","50","0","2","39","France","2406","2381","20","432","20","430","IMSA Sportscar Championship","45","0","50"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","181192","181192","Adam Weso?ek","32","35","0","Running","-1 L","0","","1:50.635","1:46.725","3","25","5","40","0","3","46","Central-Eastern Europe","1881","1861","19","336","19","336","IMSA Sportscar Championship","45","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","346106","346106","Joona Kela","34","36","0","Running","-1 L","0","","1:51.682","1:47.525","7","25","1","30","0","3","44","Finland","1855","1823","19","367","19","384","IMSA Sportscar Championship","45","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","183031","183031","Laurent Michat","33","34","0","Running","-1 L","0","","1:51.709","1:46.423","3","25","5","20","0","3","40","Benelux","1988","1939","18","274","18","279","IMSA Sportscar Championship","45","0","20"
"29","109","BMW M8 GTE","100","GTE Class","247680","247680","Geoff A Appelgren","21","23","32","Disconnected","-4 L","0","","1:46.432","1:43.873","13","22","5","75","0","2","29","Midwest","3015","3009","20","456","20","445","IMSA Sportscar Championship","55","0","75"
"30","109","BMW M8 GTE","100","GTE Class","129852","129852","Paul Searle","6","5","29","Disqualified","-5 L","0","","1:45.906","1:42.763","3","21","18","63","0","1","36","UK and I","4651","4594","19","320","18","236","IMSA Sportscar Championship","55","0","63"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","1","26","0","Running","-5 L","2","","2:15.421","1:40.431","2","21","9","19","0","3","6","California Club","2582","2487","19","354","19","332","IMSA Sportscar Championship","60","0","19"
"32","102","Porsche 911 RSR","100","GTE Class","179257","179257","Luiz Felipe Tavares","4","2","32","Disconnected","-7 L","5","","1:44.228","1:42.951","5","19","11","50","0","1","45","Brazil","5636","5547","18","247","18","227","IMSA Sportscar Championship","55","0","50"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","146324","146324","Nelio Cunha","37","30","32","Disconnected","-7 L","0","","1:51.739","1:46.976","8","19","7","10","0","2","45","Brazil","2413","2337","19","387","19","364","IMSA Sportscar Championship","45","0","10"
"34","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","18","21","32","Disconnected","-8 L","0","","1:44.945","1:43.909","7","18","14","37","0","2","39","France","3052","3014","18","237","18","207","IMSA Sportscar Championship","55","0","37"
"35","109","BMW M8 GTE","100","GTE Class","300973","300973","Marcos Núñez","16","6","32","Disconnected","-9 L","0","","1:47.300","1:43.625","5","17","12","25","0","1","38","Iberia","4448","4364","19","354","19","319","IMSA Sportscar Championship","55","0","25"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","330961","330961","Daniel Szewieczek","35","16","29","Disqualified","-9 L","0","","1:52.907","1:46.018","4","17","17","5","0","2","42","DE-AT-CH","3337","3222","18","286","18","226","IMSA Sportscar Championship","45","0","5"
"37","109","BMW M8 GTE","100","GTE Class","339587","339587","Daniel Lundgaard4","5","4","29","Disqualified","-10 L","0","","1:45.874","1:42.644","3","16","17","12","0","1","43","Scandinavia","5287","5174","18","220","17","139","IMSA Sportscar Championship","55","0","12"
"38","92","Ford GT - 2017","100","GTE Class","233103","233103","Mike Schepers","11","17","32","Disconnected","-23 L","0","","1:51.760","1:43.892","3","3","4","6","0","2","40","Benelux","3293","3217","19","365","19","350","IMSA Sportscar Championship","55","0","6"
