"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1752",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","27","0","Running","-00.000","23","","1:59.103","1:57.003","5","23","3","111","33","4","36","UK and I","1643","1744","18","275","18","298","IMSA Sportscar Championship","55","0","111"
"2","109","BMW M8 GTE","100","GTE Class","280691","280691","Albert Viñolas","3","9","0","Running","-06.177","0","","1:59.372","1:56.758","7","23","6","107","31","3","38","Iberia","1849","1936","14","275","14","294","IMSA Sportscar Championship","55","0","107"
"3","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","5","16","0","Running","-11.935","0","","1:59.622","1:57.349","2","23","2","104","29","3","43","Scandinavia","1799","1882","18","221","18","255","IMSA Sportscar Championship","55","0","104"
"4","109","BMW M8 GTE","100","GTE Class","316846","316846","Moritz Kühne","2","2","0","Running","-12.889","0","","1:59.664","1:57.283","14","23","2","100","27","3","42","DE-AT-CH","1896","1969","19","339","19","358","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","6","8","0","Running","-19.775","0","","1:59.963","1:57.138","12","23","2","97","25","3","36","UK and I","1850","1919","14","270","15","350","IMSA Sportscar Championship","55","0","97"
"6","102","Porsche 911 RSR","100","GTE Class","329111","329111","Dani B Sanchez","11","21","0","Running","-20.696","0","","2:00.003","1:56.846","10","23","5","94","23","3","38","Iberia","1726","1794","16","456","16","459","IMSA Sportscar Championship","55","0","94"
"7","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","10","23","0","Running","-30.123","0","","2:00.413","1:57.608","8","23","5","90","21","6","43","Scandinavia","1702","1765","15","386","15","395","IMSA Sportscar Championship","55","0","90"
"8","92","Ford GT - 2017","100","GTE Class","315561","315561","Gonzalo Peran Perez","7","15","0","Running","-40.580","0","","2:00.867","1:57.524","4","23","14","87","19","3","38","Iberia","1802","1855","18","214","18","206","IMSA Sportscar Championship","55","0","87"
"9","109","BMW M8 GTE","100","GTE Class","167075","167075","Simon Ermisch","15","33","0","Running","-43.646","0","","2:01.000","1:57.286","9","23","9","84","17","4","42","DE-AT-CH","1590","1646","14","255","14","266","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","14","6","0","Running","-45.149","0","","2:01.066","1:58.243","5","23","0","80","15","3","39","France","1863","1902","18","240","18","283","IMSA Sportscar Championship","55","0","80"
"11","93","Ferrari 488 GTE","100","GTE Class","240348","240348","Marcelo Mazon","31","5","0","Running","-51.976","0","","2:01.362","1:57.696","6","23","12","77","13","3","45","Brazil","1869","1902","15","331","15","326","IMSA Sportscar Championship","55","0","77"
"12","102","Porsche 911 RSR","100","GTE Class","251612","251612","Mikel Melchor2","27","34","0","Running","-54.589","0","","2:01.476","1:58.300","6","23","11","74","11","4","38","Iberia","1588","1627","18","249","18","240","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","126087","126087","John A Jenkins","21","24","0","Running","-54.988","0","","2:01.493","1:58.483","4","23","6","70","9","4","36","UK and I","1676","1705","19","365","19","361","IMSA Sportscar Championship","55","0","70"
