"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3409",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258728","258728","Michele Costantini","1","7","0","Running","-00.000","24","","1:53.511","1:50.954","2","24","0","101","1","1","41","Italy","5905","5913","27","351","27","383","IMSA Sportscar Championship","60","0","101"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","323777","323777","Rasmus Busk","2","33","0","Running","-1:14.827","0","","1:56.628","1:53.398","2","24","10","50","0","3","43","Scandinavia","1716","1708","10","273","10","291","IMSA Sportscar Championship","60","0","50"
"3","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","4","1","0","Running","-1:36.160","0","","1:57.517","1:54.627","4","24","3","259","20","1","42","DE-AT-CH","7559","7600","26","246","26","269","IMSA Sportscar Championship","55","0","259"
"4","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","6","2","0","Running","-1:56.444","0","","1:58.362","1:55.367","6","24","15","246","18","1","1","International Club","7002","7042","18","261","18","237","IMSA Sportscar Championship","55","0","246"
"5","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","8","10","0","Running","-1:58.158","0","","1:58.434","1:55.099","2","24","8","233","16","1","22","Florida","4996","5066","18","282","18","281","IMSA Sportscar Championship","55","0","233"
"6","93","Ferrari 488 GTE","100","GTE Class","361436","361436","Nistoran Correia","7","14","0","Running","-1 L","0","","1:58.461","1:55.386","6","23","13","220","14","1","38","Iberia","3840","3926","14","209","14","219","IMSA Sportscar Championship","55","0","220"
"7","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","23","3","0","Running","-1 L","0","","1:58.533","1:55.177","4","23","10","207","12","1","39","France","6872","6886","25","112","25","117","IMSA Sportscar Championship","55","0","207"
"8","109","BMW M8 GTE","100","GTE Class","154001","154001","Sam Rosamond","11","18","0","Running","-1 L","0","","1:58.566","1:55.531","2","23","6","194","10","1","36","UK and I","3700","3771","18","283","18","292","IMSA Sportscar Championship","55","0","194"
"9","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","10","8","0","Running","-1 L","0","","1:59.100","1:55.830","11","23","11","181","8","1","45","Brazil","5528","5548","14","242","14","251","IMSA Sportscar Championship","55","0","181"
"10","109","BMW M8 GTE","100","GTE Class","281564","281564","Andre Monteiro2","9","13","0","Running","-1 L","0","","1:59.156","1:55.954","10","23","12","168","6","1","38","Iberia","4105","4147","18","269","18","252","IMSA Sportscar Championship","55","0","168"
"11","93","Ferrari 488 GTE","100","GTE Class","121766","121766","Cedric Gems","14","24","0","Running","-1 L","0","","1:59.339","1:55.717","4","23","5","155","4","2","40","Benelux","3435","3483","20","455","20","451","IMSA Sportscar Championship","55","0","155"
"12","92","Ford GT - 2017","100","GTE Class","211722","211722","Omár Soto Jr","13","6","0","Running","-1 L","0","","1:59.578","1:55.868","4","23","14","142","2","1","38","Iberia","6179","6159","19","307","18","245","IMSA Sportscar Championship","55","0","142"
"13","102","Porsche 911 RSR","100","GTE Class","68369","68369","Tae Kim","16","15","0","Running","-1 L","0","","1:59.994","1:56.393","4","23","5","129","0","1","15","Canada","3838","3858","20","451","20","445","IMSA Sportscar Championship","55","0","129"
"14","93","Ferrari 488 GTE","100","GTE Class","138183","138183","Fabian Biehne","22","22","0","Running","-1 L","0","","2:00.153","1:56.571","9","23","5","116","0","2","42","DE-AT-CH","3484","3502","20","413","20","412","IMSA Sportscar Championship","55","0","116"
"15","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","15","17","0","Running","-1 L","0","","2:00.330","1:55.694","4","23","8","103","0","1","1","International Club","3740","3743","19","386","19","370","IMSA Sportscar Championship","55","0","103"
"16","102","Porsche 911 RSR","100","GTE Class","289657","289657","Martin Hartl-Riesel","19","16","0","Running","-1 L","0","","2:00.332","1:56.011","6","23","3","90","0","1","42","DE-AT-CH","3757","3751","20","458","20","464","IMSA Sportscar Championship","55","0","90"
"17","109","BMW M8 GTE","100","GTE Class","248410","248410","Axel Aire","20","19","0","Running","-1 L","0","","2:00.366","1:56.533","11","23","14","77","0","1","39","France","3690","3676","19","386","19","343","IMSA Sportscar Championship","55","0","77"
"18","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","18","23","0","Running","-1 L","0","","2:00.394","1:56.425","4","23","12","64","0","1","40","Benelux","3482","3463","18","236","18","228","IMSA Sportscar Championship","55","0","64"
"19","109","BMW M8 GTE","100","GTE Class","168194","168194","Jurian Groenen","17","20","0","Running","-1 L","0","","2:00.493","1:56.424","4","23","5","51","0","1","40","Benelux","3669","3636","18","262","18","279","IMSA Sportscar Championship","55","0","51"
"20","73","Audi R8 LMS","473","IMSA2 GT3","137645","137645","Manuel Waibel","25","11","0","Running","-1 L","0","","2:02.280","1:58.090","2","23","3","140","12","1","42","DE-AT-CH","4538","4581","18","280","19","346","IMSA Sportscar Championship","45","0","140"
"21","73","Audi R8 LMS","473","IMSA2 GT3","189437","189437","Manuel Sudau","24","12","0","Running","-1 L","0","","2:02.475","1:58.370","2","23","3","128","10","1","42","DE-AT-CH","4406","4436","19","353","19","368","IMSA Sportscar Championship","45","0","128"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","149784","149784","Gregory Vranckx","26","26","0","Running","-1 L","0","","2:02.981","1:57.877","2","23","3","116","8","2","40","Benelux","3101","3144","20","499","20","499","IMSA Sportscar Championship","45","0","116"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","27","25","0","Running","-1 L","0","","2:03.700","1:59.279","9","23","2","105","6","2","42","DE-AT-CH","3283","3306","19","334","19","355","IMSA Sportscar Championship","45","0","105"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","342014","342014","david Flamant","28","27","0","Running","-2 L","0","","2:04.042","1:59.454","10","22","3","93","4","2","39","France","2670","2694","19","388","19","397","IMSA Sportscar Championship","45","0","93"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","30","31","0","Running","-2 L","0","","2:04.173","1:59.485","5","22","1","81","2","4","40","Benelux","1824","1860","11","364","11","390","IMSA Sportscar Championship","45","0","81"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","242307","242307","Miguel Vila","29","29","0","Running","-2 L","0","","2:04.299","1:59.244","7","22","3","70","0","3","38","Iberia","2206","2214","14","211","14","244","IMSA Sportscar Championship","45","0","70"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","36","35","0","Running","-2 L","0","","2:04.941","2:00.073","5","22","11","58","0","3","42","DE-AT-CH","1701","1711","20","400","19","341","IMSA Sportscar Championship","45","0","58"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359089","359089","Javier García Gil","34","36","0","Running","-3 L","0","","2:15.430","2:03.809","20","21","16","46","0","3","38","Iberia","1694","1689","11","389","11","371","IMSA Sportscar Championship","45","0","46"
"29","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","5","4","32","Disconnected","-5 L","0","","1:58.753","1:55.270","9","19","9","38","0","1","41","Italy","6708","6602","26","225","26","211","IMSA Sportscar Championship","55","0","38"
"30","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","3","5","0","Running","-5 L","0","","1:58.771","1:55.416","4","19","9","25","0","1","39","France","6345","6236","27","362","27","326","IMSA Sportscar Championship","55","0","25"
"31","73","Audi R8 LMS","473","IMSA2 GT3","80654","80654","Nate Olson","33","34","29","Disqualified","-6 L","0","","2:24.609","2:01.415","8","18","17","35","0","4","20","Ohio","1710","1689","14","236","14","223","IMSA Sportscar Championship","45","0","35"
"32","109","BMW M8 GTE","100","GTE Class","114992","114992","Sven Riedel","21","21","32","Disconnected","-12 L","0","","1:59.603","1:56.784","8","12","11","12","0","2","42","DE-AT-CH","3514","3458","20","499","20","470","IMSA Sportscar Championship","55","0","12"
"33","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","31","28","32","Disconnected","-20 L","0","","2:18.934","2:00.615","2","4","5","23","0","2","40","Benelux","2301","2245","11","349","11","345","IMSA Sportscar Championship","45","0","23"
"34","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","12","9","32","Disconnected","-21 L","0","","2:08.787","1:55.746","2","3","7","6","0","1","42","DE-AT-CH","5459","5349","18","232","18","211","IMSA Sportscar Championship","55","0","6"
