"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1472",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","278649","278649","Daniel Rooney","1","8","0","Running","-00.000","19","","2:03.994","2:01.053","2","22","6","94","35","4","34","Australia/NZ","1844","1925","11","375","11","389","IMSA Sportscar Championship","55","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","3","3","0","Running","-12.467","3","","2:04.560","2:01.588","2","22","5","91","33","3","39","France","2097","2164","15","362","15","375","IMSA Sportscar Championship","55","0","91"
"3","93","Ferrari 488 GTE","100","GTE Class","307962","307962","Takeru Kaneko","2","7","0","Running","-19.819","0","","2:04.894","2:01.743","7","22","7","88","31","3","47","Asia","1891","1959","19","338","19","334","IMSA Sportscar Championship","55","0","88"
"4","109","BMW M8 GTE","100","GTE Class","120606","120606","Stanislav Grasmick","5","6","0","Running","-31.320","0","","2:05.417","2:02.132","11","22","7","85","29","3","46","Central-Eastern Europe","1969","2029","17","151","17","176","IMSA Sportscar Championship","55","0","85"
"5","102","Porsche 911 RSR","100","GTE Class","269976","269976","Shawn Jacobs","15","10","0","Running","-40.885","0","","2:05.851","2:02.353","11","22","0","83","27","4","34","Australia/NZ","1746","1809","19","331","19","361","IMSA Sportscar Championship","55","0","83"
"6","102","Porsche 911 RSR","100","GTE Class","359587","359587","Jakub Wyderka","4","9","0","Running","-42.754","0","","2:05.937","2:02.571","2","22","7","80","25","5","46","Central-Eastern Europe","1792","1847","15","359","15","366","IMSA Sportscar Championship","55","0","80"
"7","93","Ferrari 488 GTE","100","GTE Class","308499","308499","Joel Fuentes Revell","12","5","0","Running","-44.199","0","","2:06.002","2:02.484","11","22","10","77","23","3","40","Benelux","2028","2069","18","215","18","221","IMSA Sportscar Championship","55","0","77"
"8","93","Ferrari 488 GTE","100","GTE Class","164180","164180","Diidier Lapchin","18","2","0","Running","-48.727","0","","2:06.208","2:02.810","7","22","6","75","21","3","39","France","2142","2174","19","371","19","369","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","8","11","0","Running","-49.611","0","","2:06.248","2:02.687","10","22","8","72","19","4","34","Australia/NZ","1746","1787","18","284","18","281","IMSA Sportscar Championship","55","0","72"
"10","109","BMW M8 GTE","100","GTE Class","319889","319889","Bastian Hagedorn","13","25","0","Running","-51.348","0","","2:06.327","2:02.313","9","22","8","69","17","4","42","DE-AT-CH","1279","1334","10","278","11","341","IMSA Sportscar Championship","55","0","69"
"11","102","Porsche 911 RSR","100","GTE Class","324350","324350","Rasmus Kirkelund Nielsen","21","27","0","Running","-1:04.866","0","","2:06.941","2:02.771","12","22","10","67","15","6","43","Scandinavia","1249","1300","18","216","18","221","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","64972","64972","Michael Gray","10","13","0","Running","-1:05.670","0","","2:06.978","2:02.256","11","22","11","64","13","4","34","Australia/NZ","1632","1660","19","339","19","322","IMSA Sportscar Championship","55","0","64"
"13","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","7","29","0","Running","-1:06.869","0","","2:07.033","2:02.916","12","22","16","61","11","5","47","Asia","1208","1250","15","333","15","319","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","359570","359570","Lucas de Castro","23","26","0","Running","-1:15.864","0","","2:07.441","2:02.959","5","22","11","59","9","6","39","France","1265","1299","11","342","11","347","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","278525","278525","Lars Rystedt","28","31","0","Running","-1:25.011","0","","2:07.857","2:03.373","3","22","8","56","7","5","43","Scandinavia","1045","1085","20","499","20","484","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","81521","81521","Abigail Winters","6","20","0","Running","-1:25.584","0","","2:07.884","2:02.188","2","22","12","53","5","5","27","Indiana","1404","1420","14","246","14","251","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","341226","341226","Sebastian Kerlikowski","20","21","0","Running","-1:28.995","0","","2:08.038","2:04.112","10","22","13","51","3","5","42","DE-AT-CH","1373","1385","14","286","14","277","IMSA Sportscar Championship","55","0","51"
"18","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","25","22","0","Running","-1:29.000","0","","2:08.038","2:02.909","9","22","10","48","1","6","42","DE-AT-CH","1344","1352","15","350","15","345","IMSA Sportscar Championship","55","0","48"
"19","102","Porsche 911 RSR","100","GTE Class","372363","372363","Nic da Silva","19","14","0","Running","-1:33.062","0","","2:06.446","2:03.064","13","22","13","45","0","4","34","Australia/NZ","1627","1618","15","312","15","308","IMSA Sportscar Championship","55","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","36","34","0","Running","-1:34.879","0","","2:08.452","2:03.949","12","22","4","42","0","6","47","Asia","941","959","14","247","14","274","IMSA Sportscar Championship","55","0","42"
"21","93","Ferrari 488 GTE","100","GTE Class","301592","301592","Anthony Tron","16","15","0","Running","-1:42.971","0","","2:08.673","2:03.953","7","22","13","40","0","5","40","Benelux","1535","1519","11","342","11","344","IMSA Sportscar Championship","55","0","40"
