"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3575",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","264792","264792","Robert Lewis3","2","30","0","Running","-00.000","33","","1:16.608","1:14.606","29","36","2","81","1","3","6","California Club","2490","2531","19","389","20","448","IMSA Sportscar Championship","60","0","81"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317419","317419","John Otani2","1","34","0","Running","-04.537","0","","1:16.734","1:14.695","14","36","8","40","0","3","21","Georgia","1978","1937","18","268","18","272","IMSA Sportscar Championship","60","0","40"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-25.604","3","","1:17.319","1:15.657","2","36","6","237","22","1","38","Iberia","9475","9491","28","449","28","431","IMSA Sportscar Championship","55","0","237"
"4","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","4","2","0","Running","-35.181","0","","1:17.585","1:15.833","5","36","4","226","20","1","41","Italy","6311","6355","17","180","18","263","IMSA Sportscar Championship","55","0","226"
"5","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","5","4","0","Running","-42.135","0","","1:17.779","1:16.169","2","36","10","215","18","1","45","Brazil","6150","6188","18","251","18","250","IMSA Sportscar Championship","55","0","215"
"6","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","6","7","0","Running","-46.061","0","","1:17.888","1:16.273","4","36","4","204","16","1","22","Florida","5278","5324","20","499","20","499","IMSA Sportscar Championship","55","0","204"
"7","93","Ferrari 488 GTE","100","GTE Class","242211","242211","Flavio A Xavier","13","6","0","Running","-58.510","0","","1:18.233","1:16.236","5","36","6","193","14","1","45","Brazil","5506","5539","20","470","20","459","IMSA Sportscar Championship","55","0","193"
"8","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","24","5","0","Running","-1:01.839","0","","1:18.325","1:16.571","16","36","13","183","12","1","38","Iberia","5636","5658","18","239","18","226","IMSA Sportscar Championship","55","0","183"
"9","93","Ferrari 488 GTE","100","GTE Class","128456","128456","Gabriel Pereira","7","8","0","Running","-1:02.352","0","","1:18.340","1:16.728","2","36","3","172","10","1","38","Iberia","4995","5021","20","444","20","452","IMSA Sportscar Championship","55","0","172"
"10","93","Ferrari 488 GTE","100","GTE Class","345722","345722","Kaden Bihn","15","27","0","Running","-1:02.849","0","","1:18.354","1:16.715","6","36","11","161","8","2","14","New York","2876","2943","20","471","20","437","IMSA Sportscar Championship","55","0","161"
"11","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","11","9","0","Running","-1:08.275","0","","1:18.504","1:16.712","9","36","15","150","6","1","38","Iberia","4679","4694","18","260","18","236","IMSA Sportscar Championship","55","0","150"
"12","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","8","11","0","Running","-1 L","0","","1:19.050","1:16.687","3","35","7","140","4","1","38","Iberia","4525","4535","18","248","18","258","IMSA Sportscar Championship","55","0","140"
"13","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","21","28","0","Running","-1 L","0","","1:19.583","1:17.452","11","35","9","129","2","3","45","Brazil","2758","2802","15","380","15","376","IMSA Sportscar Championship","55","0","129"
"14","109","BMW M8 GTE","100","GTE Class","328036","328036","Stefan Glosemeyer","20","22","0","Running","-1 L","0","","1:19.592","1:17.529","4","35","9","118","0","2","42","DE-AT-CH","3266","3288","18","280","18","275","IMSA Sportscar Championship","55","0","118"
"15","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","10","20","0","Running","-1 L","0","","1:19.821","1:17.503","5","35","11","107","0","2","39","France","3294","3307","19","325","19","314","IMSA Sportscar Championship","55","0","107"
"16","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","19","15","0","Running","-1 L","0","","1:20.020","1:17.014","19","35","13","96","0","2","38","Iberia","3900","3891","16","463","16","438","IMSA Sportscar Championship","55","0","96"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","28","17","0","Running","-1 L","0","","1:20.250","1:18.149","11","35","11","167","8","1","36","UK and I","3781","3857","18","251","18","246","IMSA Sportscar Championship","45","0","167"
"18","73","Audi R8 LMS","473","IMSA2 GT3","152944","152944","Scott Brazier","26","3","0","Running","-1 L","0","","1:20.264","1:17.947","16","35","8","146","6","1","36","UK and I","6223","6231","18","253","18","259","IMSA Sportscar Championship","45","0","146"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","111913","111913","Jason Marechal","29","14","0","Running","-1 L","0","","1:20.655","1:18.387","8","35","11","125","4","1","39","France","3902","3930","18","262","18","253","IMSA Sportscar Championship","45","0","125"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","30","25","0","Running","-1 L","0","","1:20.879","1:18.518","5","35","7","104","2","2","24","Hispanoamérica","3017","3045","17","131","17","163","IMSA Sportscar Championship","45","0","104"
"21","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","14","13","0","Running","-1 L","0","","1:21.056","1:17.605","2","35","11","86","0","1","38","Iberia","3968","3948","19","338","19","323","IMSA Sportscar Championship","55","0","86"
"22","92","Ford GT - 2017","100","GTE Class","147146","147146","Shawn Romig","23","29","0","Running","-2 L","0","","1:20.289","1:18.138","8","34","16","75","0","2","18","Atlantic","2675","2677","20","491","20","426","IMSA Sportscar Championship","55","0","75"
"23","102","Porsche 911 RSR","100","GTE Class","323778","323778","Jose Manuel Cazon","22","23","29","Disqualified","-4 L","0","","1:20.064","1:17.285","5","32","17","64","0","2","38","Iberia","3083","3068","14","290","14","266","IMSA Sportscar Championship","55","0","64"
"24","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","9","19","29","Disqualified","-6 L","0","","1:19.191","1:16.654","9","30","17","53","0","2","15","Canada","3451","3418","14","241","14","229","IMSA Sportscar Championship","55","0","53"
"25","73","Audi R8 LMS","473","IMSA2 GT3","189750","189750","Jesper Drlicka","27","12","29","Disqualified","-10 L","0","","1:21.987","1:18.323","5","26","17","83","0","3","30","Texas","4149","4128","14","264","14","243","IMSA Sportscar Championship","45","0","83"
"26","92","Ford GT - 2017","100","GTE Class","306054","306054","Tony Jacobs","17","10","32","Disconnected","-14 L","0","","1:17.872","1:16.542","8","22","13","43","0","2","40","Benelux","4590","4521","14","272","14","254","IMSA Sportscar Championship","55","0","43"
"27","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","18","26","0","Running","-16 L","0","","1:19.696","1:18.315","12","20","11","32","0","3","41","Italy","2944","2906","14","244","14","237","IMSA Sportscar Championship","55","0","32"
"28","73","Audi R8 LMS","473","IMSA2 GT3","366104","366104","Philipp Dirsus","33","31","32","Disconnected","-20 L","0","","1:23.506","1:18.957","6","16","11","62","0","4","42","DE-AT-CH","2162","2170","18","245","18","221","IMSA Sportscar Championship","45","0","62"
"29","102","Porsche 911 RSR","100","GTE Class","286142","286142","Linux Dominique Drolet","12","18","32","Disconnected","-29 L","0","","1:19.479","1:16.724","6","7","4","21","0","2","15","Canada","3751","3685","13","161","13","164","IMSA Sportscar Championship","55","0","21"
"30","92","Ford GT - 2017","100","GTE Class","334418","334418","Peter Bürger","25","21","32","Disconnected","-32 L","0","","1:24.693","","","4","7","10","0","10","42","DE-AT-CH","3271","3208","13","163","13","148","IMSA Sportscar Championship","55","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","31","33","32","Disconnected","-32 L","0","","1:27.670","1:19.354","2","4","2","41","0","3","36","UK and I","2002","1993","14","249","14","248","IMSA Sportscar Championship","45","0","41"
"32","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","16","16","32","Disconnected","-33 L","0","","1:27.319","1:18.444","2","3","5","5","0","1","26","Illinois","3835","3750","18","253","18","236","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","210819","210819","Gilberto Barreta","32","32","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","2","45","Brazil","2130","2081","14","230","14","221","IMSA Sportscar Championship","45","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","34","24","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","3083","3014","14","270","14","257","IMSA Sportscar Championship","45","0","0"
