"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 12:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1603",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","32","9","0","Running","-2 L","0","","1:24.487","1:21.958","19","33","4","61","4","2","38","Iberia","2545","2544","11","347","11","368","IMSA Sportscar Championship","45","0","61"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","33","13","0","Running","-2 L","0","","1:25.882","1:22.473","2","33","8","53","2","4","46","Central-Eastern Europe","2156","2151","15","325","15","332","IMSA Sportscar Championship","45","0","53"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","34","32","0","Running","-2 L","0","","1:26.321","1:23.348","5","33","14","46","0","5","38","Iberia","1068","1089","13","196","14","241","IMSA Sportscar Championship","45","0","46"
"24","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","23","25","29","Disqualified","-3 L","0","","1:25.655","1:22.158","9","32","18","39","0","7","36","UK and I","1197","1195","11","361","11","349","IMSA Sportscar Championship","55","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","368568","368568","Lee GwanHui","38","26","0","Running","-3 L","0","","1:27.525","1:23.640","2","32","8","38","0","6","47","Asia","1181","1182","14","247","14","257","IMSA Sportscar Championship","45","0","38"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","249989","249989","Brandon Dunlop","36","27","0","Running","-3 L","0","","1:28.144","1:23.411","3","32","16","30","0","6","15","Canada","1160","1147","11","352","11","345","IMSA Sportscar Championship","45","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","342926","342926","Jim Eriksen","37","37","0","Running","-3 L","0","","1:28.431","1:24.805","16","32","15","23","0","6","43","Scandinavia","906","890","11","332","11","332","IMSA Sportscar Championship","45","0","23"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367020","367020","Iván Niño","39","36","0","Running","-4 L","0","","1:31.673","1:24.361","14","31","14","15","0","7","38","Iberia","923","891","11","348","11","345","IMSA Sportscar Championship","45","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","228705","228705","Chang Mun Ryu","21","17","29","Disqualified","-6 L","0","","1:22.561","1:20.515","16","29","19","35","0","4","47","Asia","1537","1512","14","207","14","200","IMSA Sportscar Championship","55","0","35"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","371257","371257","Vlademir Porto","35","20","0","Running","-7 L","0","","1:26.800","1:23.302","20","28","7","7","0","5","45","Brazil","1329","1262","11","390","11","394","IMSA Sportscar Championship","45","0","7"
"31","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","10","18","0","Running","-10 L","0","","1:52.089","1:21.526","24","25","16","31","0","6","38","Iberia","1519","1487","15","375","15","343","IMSA Sportscar Championship","55","0","31"
"32","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","22","22","0","Running","-10 L","0","","1:53.508","1:20.885","13","25","12","27","0","6","36","UK and I","1324","1293","14","278","14","266","IMSA Sportscar Championship","55","0","27"
"33","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","40","40","0","Running","-12 L","0","","2:01.733","1:23.748","19","23","13","3","0","9","43","Scandinavia","629","584","10","294","10","285","IMSA Sportscar Championship","45","0","3"
"34","109","BMW M8 GTE","100","GTE Class","176188","176188","Alessandro Dalledonne","20","8","29","Disqualified","-14 L","0","","1:25.180","1:21.597","20","21","17","23","0","2","41","Italy","2498","2419","17","113","17","96","IMSA Sportscar Championship","55","0","23"
"35","102","Porsche 911 RSR","100","GTE Class","327657","327657","Jim Carr","26","38","29","Disqualified","-14 L","0","","1:25.313","1:21.865","9","21","12","19","0","7","36","UK and I","693","680","10","259","10","259","IMSA Sportscar Championship","55","0","19"
"36","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","15","23","32","Disconnected","-19 L","0","","1:23.189","1:21.343","6","16","8","15","0","8","38","Iberia","1319","1265","14","244","14","242","IMSA Sportscar Championship","55","0","15"
"37","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","24","28","32","Disconnected","-21 L","0","","1:58.144","1:22.389","13","14","12","11","0","8","44","Finland","1157","1103","14","276","14","253","IMSA Sportscar Championship","55","0","11"
"38","93","Ferrari 488 GTE","100","GTE Class","151371","151371","Graham Wilgaus","17","31","29","Disqualified","-27 L","0","","1:34.860","1:21.821","5","8","17","7","0","5","36","UK and I","1084","1026","17","161","17","108","IMSA Sportscar Championship","55","0","7"
"39","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","18","34","32","Disconnected","-32 L","0","","1:37.120","1:22.083","3","3","12","3","0","6","36","UK and I","1007","945","14","202","13","138","IMSA Sportscar Championship","55","0","3"
"40","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","4","6","32","Disconnected","-33 L","0","","1:31.303","","","2","4","1","0","2","36","UK and I","2811","2678","17","191","17","174","IMSA Sportscar Championship","55","0","1"
