"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1196",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","1","1","0","Running","-00.000","25","","1:48.455","1:46.280","25","25","1","76","36","3","20","Ohio","1735","1807","13","132","13","171","IMSA Sportscar Championship","55","0","76"
"2","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","6","11","0","Running","-17.739","0","","1:49.165","1:46.669","7","25","6","73","34","5","38","Iberia","1473","1550","14","252","14","260","IMSA Sportscar Championship","55","0","73"
"3","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","3","5","0","Running","-18.478","0","","1:49.194","1:46.751","7","25","3","71","32","3","24","Hispanoamérica","1643","1708","18","216","18","234","IMSA Sportscar Championship","55","0","71"
"4","93","Ferrari 488 GTE","100","GTE Class","200243","200243","Lucas Hoffmann","7","13","0","Running","-24.669","0","","1:49.442","1:46.447","7","25","3","69","30","3","43","Scandinavia","1459","1526","13","137","13","170","IMSA Sportscar Championship","55","0","69"
"5","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","10","4","0","Running","-25.553","0","","1:49.477","1:46.711","13","25","3","67","28","6","39","France","1658","1712","14","283","14","299","IMSA Sportscar Championship","55","0","67"
"6","92","Ford GT - 2017","100","GTE Class","61617","61617","Gregory Brown","9","2","0","Running","-32.231","0","","1:49.744","1:46.914","13","25","5","65","26","4","20","Ohio","1734","1779","18","243","18","248","IMSA Sportscar Championship","55","0","65"
"7","93","Ferrari 488 GTE","100","GTE Class","217109","217109","Raul Molla","2","12","0","Running","-33.806","0","","1:49.808","1:46.417","2","25","11","63","24","4","38","Iberia","1461","1512","18","212","18","203","IMSA Sportscar Championship","55","0","63"
"8","93","Ferrari 488 GTE","100","GTE Class","358091","358091","Francis Blanco","11","14","0","Running","-40.622","0","","1:50.080","1:47.125","6","25","6","61","22","5","39","France","1454","1500","15","386","15","382","IMSA Sportscar Championship","55","0","61"
"9","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","13","7","0","Running","-42.910","0","","1:50.171","1:47.342","14","25","7","59","20","4","45","Brazil","1599","1633","18","255","18","251","IMSA Sportscar Championship","55","0","59"
"10","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","8","15","0","Running","-42.959","0","","1:50.173","1:47.296","10","25","6","57","18","6","47","Asia","1432","1468","13","194","14","248","IMSA Sportscar Championship","55","0","57"
"11","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","29","6","0","Running","-52.685","0","","1:50.562","1:46.716","16","25","7","54","16","4","34","Australia/NZ","1618","1641","14","268","14","271","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","31","18","0","Running","-1:05.420","0","","1:51.071","1:47.273","5","25","16","52","14","6","22","Florida","1399","1426","13","167","13","152","IMSA Sportscar Championship","55","0","52"
"13","109","BMW M8 GTE","100","GTE Class","324520","324520","David White22","19","22","0","Running","-1:06.773","0","","1:51.126","1:48.173","15","25","1","50","12","5","34","Australia/NZ","1217","1247","17","134","17","171","IMSA Sportscar Championship","55","0","50"
"14","102","Porsche 911 RSR","100","GTE Class","231584","231584","Maikel Nodarse Gonzalez","23","23","0","Running","-1:20.706","0","","1:51.683","1:47.967","6","25","16","48","10","5","22","Florida","1279","1300","17","138","17","117","IMSA Sportscar Championship","55","0","48"
"15","109","BMW M8 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","30","17","0","Running","-1:28.702","0","","1:52.002","1:48.055","13","25","6","46","8","5","38","Iberia","1422","1431","15","334","15","336","IMSA Sportscar Championship","55","0","46"
"16","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","20","19","0","Running","-1:31.859","0","","1:52.129","1:48.301","12","25","8","44","6","6","36","UK and I","1391","1396","19","384","19","359","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","21","30","0","Running","-1:32.477","0","","1:52.154","1:47.888","4","25","15","42","4","8","38","Iberia","835","865","13","151","13","146","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","26","26","0","Running","-1:39.930","0","","1:52.452","1:49.026","7","25","4","40","2","7","23","Mid-South","1064","1075","15","325","15","334","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","302947","302947","Paul C Campbell","16","3","0","Running","-1:41.429","0","","1:52.512","1:47.669","16","25","14","38","0","2","34","Australia/NZ","1705","1682","17","152","17","131","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","328125","328125","Pol Giralt","24","21","0","Running","-1 L","0","","1:53.303","1:48.260","10","24","12","35","0","6","38","Iberia","1287","1276","10","205","10","213","IMSA Sportscar Championship","55","0","35"
"21","102","Porsche 911 RSR","100","GTE Class","355478","355478","Alexandre Santini","33","33","0","Running","-1 L","0","","1:53.927","1:48.326","9","24","3","33","0","9","39","France","647","668","15","362","15","371","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","185068","185068","Nathan Carter","28","25","0","Running","-1 L","0","","1:55.091","1:50.767","6","24","5","31","0","7","17","Virginias","1100","1088","15","319","15","324","IMSA Sportscar Championship","55","0","31"
"23","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","34","34","0","Running","-1 L","0","","1:56.081","1:51.018","7","24","15","29","0","9","38","Iberia","559","576","10","221","10","220","IMSA Sportscar Championship","55","0","29"
"24","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","18","24","0","Running","-1 L","0","","1:52.892","1:48.475","21","24","10","27","0","5","15","Canada","1172","1146","15","313","15","306","IMSA Sportscar Championship","55","0","27"
"25","102","Porsche 911 RSR","100","GTE Class","337967","337967","Daniel Catala Rubio","5","8","0","Running","-2 L","0","","2:01.613","1:48.909","23","23","9","25","0","4","38","Iberia","1594","1543","14","291","14","282","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","25","28","29","Disqualified","-5 L","0","","1:56.483","1:48.680","15","20","17","23","0","7","22","Florida","996","968","10","227","10","218","IMSA Sportscar Championship","55","0","23"
