"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3290",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","28","0","Running","-00.000","21","","2:01.180","1:58.500","2","23","2","110","2","3","42","DE-AT-CH","2618","2685","20","450","20","463","IMSA Sportscar Championship","60","0","110"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","2","21","0","Running","-03.794","0","","2:01.345","1:58.293","2","23","13","55","0","2","39","France","3135","3121","18","229","18","222","IMSA Sportscar Championship","60","0","55"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","3","29","0","Running","-26.789","2","","2:02.344","1:58.841","2","23","11","27","0","3","6","California Club","2270","2217","13","139","13","167","IMSA Sportscar Championship","60","0","27"
"4","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","4","5","0","Running","-1:07.522","0","","2:04.115","2:01.393","3","23","16","240","20","1","40","Benelux","5528","5595","13","139","13","152","IMSA Sportscar Championship","55","0","240"
"5","102","Porsche 911 RSR","100","GTE Class","170290","170290","Pekka Tuomainen","5","1","0","Running","-1:19.471","0","","2:04.635","2:01.473","2","23","5","228","18","1","44","Finland","6558","6596","25","166","25","191","IMSA Sportscar Championship","55","0","228"
"6","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","6","3","0","Running","-1:20.315","0","","2:04.671","2:02.000","5","23","6","216","16","1","39","France","6166","6201","27","324","27","321","IMSA Sportscar Championship","55","0","216"
"7","102","Porsche 911 RSR","100","GTE Class","162096","162096","Daniel F Pinto","7","18","0","Running","-1:23.689","0","","2:04.818","2:01.590","3","23","5","204","14","2","38","Iberia","3439","3526","18","294","19","350","IMSA Sportscar Championship","55","0","204"
"8","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","10","13","0","Running","-1:25.778","0","","2:04.909","2:02.216","5","23","11","192","12","2","40","Benelux","4103","4164","14","225","14","238","IMSA Sportscar Championship","55","0","192"
"9","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","8","10","0","Running","-1:30.284","0","","2:05.105","2:01.933","3","23","11","180","10","1","42","DE-AT-CH","4400","4444","18","231","18","229","IMSA Sportscar Championship","55","0","180"
"10","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","14","4","0","Running","-1:31.915","0","","2:05.175","2:02.065","3","23","10","168","8","1","22","Florida","5531","5541","14","283","14","285","IMSA Sportscar Championship","55","0","168"
"11","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","13","15","0","Running","-1:38.253","0","","2:05.451","2:02.189","3","23","13","156","6","1","40","Benelux","3879","3917","19","311","18","254","IMSA Sportscar Championship","55","0","156"
"12","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","12","7","0","Running","-1:41.628","0","","2:05.598","2:02.531","5","23","4","144","4","1","38","Iberia","4762","4769","20","400","20","408","IMSA Sportscar Championship","55","0","144"
"13","93","Ferrari 488 GTE","100","GTE Class","248499","248499","Ville Ruola","23","11","0","Running","-1:46.487","0","","2:05.809","2:02.690","12","23","14","132","2","1","44","Finland","4348","4355","20","415","19","342","IMSA Sportscar Championship","55","0","132"
"14","102","Porsche 911 RSR","100","GTE Class","129534","129534","Timo Görlich","15","9","0","Running","-1:49.008","0","","2:05.919","2:02.616","6","23","14","120","0","1","42","DE-AT-CH","4534","4528","17","159","17","156","IMSA Sportscar Championship","55","0","120"
"15","93","Ferrari 488 GTE","100","GTE Class","286578","286578","Dylan B Scrivens","22","8","0","Running","-2:00.344","0","","2:06.411","2:02.580","4","23","16","108","0","1","38","Iberia","4688","4669","18","250","18","225","IMSA Sportscar Championship","55","0","108"
"16","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","16","20","0","Running","-2:01.742","0","","2:06.472","2:03.002","3","23","12","96","0","1","46","Central-Eastern Europe","3354","3357","18","235","18","231","IMSA Sportscar Championship","55","0","96"
"17","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","24","22","0","Running","-1 L","0","","2:06.698","2:03.461","2","22","12","84","0","2","40","Benelux","3063","3064","19","348","19","326","IMSA Sportscar Championship","55","0","84"
"18","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","21","24","0","Running","-1 L","0","","2:06.818","2:03.027","7","22","15","72","0","2","39","France","3028","3021","17","124","17","125","IMSA Sportscar Championship","55","0","72"
"19","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","19","16","0","Running","-1 L","0","","2:05.690","2:02.508","8","22","10","60","0","1","45","Brazil","3559","3529","18","235","18","239","IMSA Sportscar Championship","55","0","60"
"20","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","20","23","0","Running","-1 L","0","","2:08.239","2:03.048","6","22","16","48","0","2","43","Scandinavia","3036","3010","19","311","18","242","IMSA Sportscar Championship","55","0","48"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","294153","294153","Javon Turman","25","6","0","Running","-1 L","0","","2:08.290","2:04.443","3","22","4","142","11","1","19","New Jersey","5305","5336","19","350","19","361","IMSA Sportscar Championship","45","0","142"
"22","73","Audi R8 LMS","473","IMSA2 GT3","358783","358783","Adam Pilo","26","17","0","Running","-1 L","0","","2:09.034","2:05.065","2","22","6","129","9","2","46","Central-Eastern Europe","3367","3419","18","204","18","224","IMSA Sportscar Championship","45","0","129"
"23","73","Audi R8 LMS","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","27","25","0","Running","-1 L","0","","2:09.533","2:05.981","7","22","13","116","7","2","39","France","3027","3071","17","147","17","148","IMSA Sportscar Championship","45","0","116"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","280363","280363","Alan Llorente","34","31","0","Running","-1 L","0","","2:10.181","2:05.706","6","22","14","103","5","3","38","Iberia","1973","2032","14","285","14","272","IMSA Sportscar Championship","45","0","103"
"25","73","Audi R8 LMS","473","IMSA2 GT3","160221","160221","Thomas Lackner","29","32","0","Running","-1 L","0","","2:10.396","2:06.212","14","22","16","90","3","3","42","DE-AT-CH","1955","1998","14","291","14","271","IMSA Sportscar Championship","45","0","90"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","31","36","0","Running","-1 L","0","","2:11.014","2:05.888","3","22","16","77","1","6","36","UK and I","1865","1894","18","236","18","215","IMSA Sportscar Championship","45","0","77"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","360140","360140","Luke Bearne","33","34","0","Running","-1 L","0","","2:10.762","2:06.637","16","22","4","64","0","4","36","UK and I","1906","1917","11","391","12","453","IMSA Sportscar Championship","45","0","64"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","311944","311944","Brandon Tabone","28","14","0","Running","-1 L","0","","2:11.097","2:05.651","3","22","5","51","0","1","1","International Club","3893","3834","19","343","19","351","IMSA Sportscar Championship","45","0","51"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","36","35","0","Running","-2 L","0","","2:12.919","2:06.574","10","21","6","38","0","4","36","UK and I","1877","1857","19","316","19","321","IMSA Sportscar Championship","45","0","38"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","32","30","0","Running","-2 L","0","","2:13.643","2:06.404","2","21","14","25","0","3","36","UK and I","1983","1942","11","351","11","347","IMSA Sportscar Championship","45","0","25"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","308154","308154","Pedro Vieira","30","27","0","Running","-4 L","0","","2:14.121","2:07.363","17","19","9","12","0","3","38","Iberia","2647","2569","20","400","19","346","IMSA Sportscar Championship","45","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","346476","346476","Alexander Smolyar3","11","19","29","Disqualified","-6 L","0","","2:05.815","2:01.963","3","17","20","36","0","2","46","Central-Eastern Europe","3407","3362","18","238","17","154","IMSA Sportscar Championship","55","0","36"
"33","102","Porsche 911 RSR","100","GTE Class","221120","221120","Med Druelle","9","12","29","Disqualified","-6 L","0","","2:05.834","2:01.871","3","17","19","24","0","1","39","France","4222","4148","18","252","18","210","IMSA Sportscar Championship","55","0","24"
"34","73","Audi R8 LMS","473","IMSA2 GT3","339879","339879","F. Patiño","35","33","0","Running","-8 L","0","","3:08.212","2:08.004","4","15","9","6","0","5","38","Iberia","1906","1835","14","293","14","285","IMSA Sportscar Championship","45","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","18","26","29","Disqualified","-14 L","0","","2:05.288","2:03.178","2","9","20","12","0","2","42","DE-AT-CH","2957","2905","15","322","14","243","IMSA Sportscar Championship","55","0","12"
"36","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","17","2","32","Disconnected","-19 L","0","","2:10.465","2:02.718","2","4","3","6","0","1","43","Scandinavia","6454","6315","19","329","19","321","IMSA Sportscar Championship","55","0","6"
