"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","18","0","Running","-00.000","34","","1:16.572","1:14.179","14","36","4","85","1","3","42","DE-AT-CH","3573","3593","19","349","19","360","IMSA Sportscar Championship","60","0","85"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-36.869","2","","1:17.597","1:15.832","3","36","1","223","24","1","38","Iberia","9461","9475","28","432","28","449","IMSA Sportscar Championship","55","0","223"
"3","93","Ferrari 488 GTE","100","GTE Class","313695","313695","Sergio Ignacio2","5","5","0","Running","-47.744","0","","1:17.899","1:16.006","2","36","13","213","22","1","38","Iberia","6022","6066","20","434","20","401","IMSA Sportscar Championship","55","0","213"
"4","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","6","7","0","Running","-49.389","0","","1:17.944","1:16.373","7","36","14","204","20","1","45","Brazil","5113","5166","26","243","26","206","IMSA Sportscar Championship","55","0","204"
"5","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","8","4","0","Running","-52.130","0","","1:18.020","1:16.193","5","36","8","195","18","1","45","Brazil","6124","6150","18","242","18","251","IMSA Sportscar Championship","55","0","195"
"6","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","4","6","0","Running","-57.672","0","","1:18.174","1:16.317","9","36","15","185","16","1","44","Finland","5745","5770","15","367","15","347","IMSA Sportscar Championship","55","0","185"
"7","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","7","9","0","Running","-1:00.865","0","","1:18.263","1:16.342","4","36","7","176","14","1","38","Iberia","4562","4602","18","237","18","248","IMSA Sportscar Championship","55","0","176"
"8","92","Ford GT - 2017","100","GTE Class","189750","189750","Jesper Drlicka","12","12","0","Running","-1:15.602","0","","1:18.672","1:16.754","2","36","13","167","12","3","30","Texas","4106","4149","14","264","14","264","IMSA Sportscar Championship","55","0","167"
"9","92","Ford GT - 2017","100","GTE Class","142125","142125","Karl Modig","9","11","0","Running","-1 L","0","","1:18.771","1:16.484","2","35","12","157","10","1","43","Scandinavia","4327","4357","18","247","18","238","IMSA Sportscar Championship","55","0","157"
"10","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","24","22","0","Running","-1 L","0","","1:18.999","1:17.021","26","35","9","148","8","1","15","Canada","3178","3228","15","327","15","330","IMSA Sportscar Championship","55","0","148"
