"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","313925","313925","Matt Busby","4","31","0","Running","-00.000","12","","1:50.240","1:47.372","5","25","7","60","34","8","23","Mid-South","670","785","10","242","10","257","IMSA Sportscar Championship","55","0","60"
"2","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","5","7","0","Running","-12.618","0","","1:50.744","1:47.353","8","25","6","58","32","4","42","DE-AT-CH","1135","1213","10","226","10","244","IMSA Sportscar Championship","55","0","58"
"3","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","7","1","0","Running","-16.247","3","","1:50.889","1:47.817","5","25","8","56","30","7","36","UK and I","1198","1267","10","299","11","345","IMSA Sportscar Championship","55","0","56"
"4","102","Porsche 911 RSR","100","GTE Class","33894","33894","Yann David","12","15","0","Running","-32.763","0","","1:51.550","1:48.099","15","25","2","54","28","6","39","France","1055","1126","18","221","18","240","IMSA Sportscar Championship","55","0","54"
"5","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","10","12","0","Running","-33.684","0","","1:51.587","1:48.230","2","25","7","52","26","6","38","Iberia","1102","1165","11","333","11","339","IMSA Sportscar Championship","55","0","52"
"6","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","30","25","0","Running","-34.233","0","","1:51.608","1:47.306","14","25","5","51","24","9","45","Brazil","751","831","19","323","19","322","IMSA Sportscar Championship","55","0","51"
"7","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","11","20","0","Running","-40.458","0","","1:51.858","1:47.740","15","25","9","49","22","5","43","Scandinavia","990","1048","10","228","10","239","IMSA Sportscar Championship","55","0","49"
"8","102","Porsche 911 RSR","100","GTE Class","251924","251924","Dustin Campbell4","14","35","0","Running","-42.449","0","","1:50.892","1:47.282","9","25","0","47","20","8","23","Mid-South","526","614","17","124","17","162","IMSA Sportscar Championship","55","0","47"
"9","93","Ferrari 488 GTE","100","GTE Class","278449","278449","Christophe ADRIANO","28","22","0","Running","-55.384","0","","1:52.454","1:47.724","7","25","8","45","18","8","39","France","889","942","17","134","17","141","IMSA Sportscar Championship","55","0","45"
"10","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","25","11","0","Running","-56.552","0","","1:51.012","1:47.867","3","25","5","44","16","5","46","Central-Eastern Europe","1110","1144","17","153","17","168","IMSA Sportscar Championship","55","0","44"
"11","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","3","4","0","Running","-56.780","0","","1:52.511","1:47.398","2","25","10","42","14","5","38","Iberia","1179","1204","13","198","13","198","IMSA Sportscar Championship","55","0","42"
"12","93","Ferrari 488 GTE","100","GTE Class","236804","236804","Daniel Martínez Partida","1","33","0","Running","-1:05.016","10","","1:52.840","1:47.214","4","25","12","40","12","8","38","Iberia","610","667","10","248","10","250","IMSA Sportscar Championship","55","0","40"
