"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2484",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","52149","52149","Plinio Ferreira","1","17","0","Running","-00.000","27","","1:43.214","1:40.232","7","27","0","66","2","3","45","Brazil","2046","2089","11","351","11","377","IMSA Sportscar Championship","60","0","66"
"2","102","Porsche 911 RSR","100","GTE Class","51129","51129","Kim Eriksson","4","1","0","Running","-49.591","0","","1:45.051","1:42.773","23","27","6","211","15","1","44","Finland","6296","6337","25","133","25","146","IMSA Sportscar Championship","55","0","211"
"3","102","Porsche 911 RSR","100","GTE Class","157620","157620","Miika Haapanen","5","2","0","Running","-57.659","0","","1:45.349","1:43.000","2","27","0","196","13","1","44","Finland","6156","6186","28","481","28","499","IMSA Sportscar Championship","55","0","196"
"4","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","8","6","0","Running","-58.805","0","","1:45.392","1:43.224","7","27","5","182","11","1","46","Central-Eastern Europe","3677","3748","18","229","18","243","IMSA Sportscar Championship","55","0","182"
"5","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","6","4","0","Running","-1:00.188","0","","1:45.443","1:42.870","3","27","11","168","9","1","1","International Club","4191","4236","17","159","17","156","IMSA Sportscar Championship","55","0","168"
"6","102","Porsche 911 RSR","100","GTE Class","116725","116725","Nilton Carvalho","7","5","0","Running","-1:00.530","0","","1:45.456","1:42.951","6","27","1","154","7","1","36","UK and I","3844","3885","19","328","19","349","IMSA Sportscar Championship","55","0","154"
"7","102","Porsche 911 RSR","100","GTE Class","46797","46797","Alain Sabbagh","9","14","0","Running","-1:07.073","0","","1:45.698","1:43.322","8","27","2","140","5","2","39","France","3133","3180","20","427","20","435","IMSA Sportscar Championship","55","0","140"
"8","109","BMW M8 GTE","100","GTE Class","352055","352055","Diogo Pinto2","11","16","0","Running","-1:09.010","0","","1:45.770","1:43.065","7","27","11","126","3","2","38","Iberia","2974","3013","18","296","18","266","IMSA Sportscar Championship","55","0","126"
"9","109","BMW M8 GTE","100","GTE Class","300973","300973","Marcos Núñez","16","3","0","Running","-1:10.105","0","","1:45.810","1:43.381","7","27","5","112","1","1","38","Iberia","4424","4415","20","405","20","403","IMSA Sportscar Championship","55","0","112"
"10","102","Porsche 911 RSR","100","GTE Class","206106","206106","Marco Cesana","13","11","0","Running","-1:20.375","0","","1:46.190","1:43.813","10","27","14","98","0","2","41","Italy","3278","3284","17","149","17","137","IMSA Sportscar Championship","55","0","98"
"11","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","12","13","0","Running","-1:26.898","0","","1:46.432","1:43.227","7","27","8","84","0","2","42","DE-AT-CH","3218","3214","19","329","19","322","IMSA Sportscar Championship","55","0","84"
"12","109","BMW M8 GTE","100","GTE Class","175014","175014","Joachim Ljunggren","17","12","0","Running","-1:46.409","0","","1:47.155","1:44.639","7","27","8","70","0","2","43","Scandinavia","3233","3216","20","499","20","494","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","233690","233690","Pablo Lumbreras Suarez","18","10","0","Running","-1 L","0","","1:48.287","1:45.685","24","26","2","56","0","2","38","Iberia","3293","3262","20","434","20","442","IMSA Sportscar Championship","55","0","56"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","327517","327517","Sam Hardman","23","23","0","Running","-1 L","0","","1:49.947","1:46.719","8","26","8","101","11","3","36","UK and I","1672","1765","13","173","13","190","IMSA Sportscar Championship","45","0","101"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","20","19","0","Running","-1 L","0","","1:50.071","1:46.502","7","26","5","91","9","3","45","Brazil","1956","2021","19","335","19","337","IMSA Sportscar Championship","45","0","91"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","55895","55895","Satoshi Ota","26","18","0","Running","-1 L","0","","1:50.506","1:46.792","7","26","1","82","7","3","47","Asia","2022","2068","20","434","20","445","IMSA Sportscar Championship","45","0","82"
