"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1277",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","93","Ferrari 488 GTE","100","GTE Class","26227","26227","Jeffrey Oakley","22","20","0","Running","-1 L","0","","1:21.058","1:18.245","30","34","4","46","6","5","20","Ohio","1372","1382","18","241","18","265","IMSA Sportscar Championship","55","0","46"
"18","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","24","24","0","Running","-1 L","0","","1:21.833","1:18.403","31","34","9","44","4","6","39","France","1262","1272","11","325","11","338","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","5","22","0","Running","-2 L","0","","1:19.057","1:17.060","5","33","7","42","2","4","43","Scandinavia","1320","1322","14","220","14","240","IMSA Sportscar Championship","55","0","42"
"20","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","20","18","0","Running","-2 L","0","","1:22.589","1:17.515","28","33","9","40","0","5","43","Scandinavia","1444","1436","14","250","14","260","IMSA Sportscar Championship","55","0","40"
"21","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","21","4","0","Running","-2 L","0","","1:22.867","1:17.381","15","33","16","38","0","4","45","Brazil","1635","1614","15","310","15","300","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","370169","370169","Marcel Aermes","27","31","0","Running","-2 L","0","","1:22.951","1:18.907","11","33","10","36","0","6","42","DE-AT-CH","1065","1066","11","341","11","348","IMSA Sportscar Championship","55","0","36"
"23","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","39","39","0","Running","-2 L","0","","1:24.274","1:18.920","25","33","4","34","0","8","43","Scandinavia","649","671","11","350","11","370","IMSA Sportscar Championship","55","0","34"
"24","92","Ford GT - 2017","100","GTE Class","282464","282464","Miguel Fonseca","28","30","0","Running","-3 L","0","","1:25.641","1:20.484","2","32","8","31","0","7","38","Iberia","1088","1077","15","383","15","379","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","299520","299520","Tyler Curran","29","36","0","Running","-3 L","0","","1:26.080","1:20.565","12","32","15","29","0","8","19","New Jersey","757","761","10","228","10","238","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","15","28","0","Running","-4 L","0","","1:19.257","1:17.046","29","31","8","27","0","4","40","Benelux","1178","1152","10","224","10","246","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","352491","352491","Marc Christiaan Kuipers","9","32","29","Disqualified","-6 L","0","","1:21.771","1:17.463","6","29","17","25","0","5","40","Benelux","1014","992","10","235","10","238","IMSA Sportscar Championship","55","0","25"
"28","93","Ferrari 488 GTE","100","GTE Class","166093","166093","Sam Douqa","31","2","0","Running","-7 L","0","","1:20.619","1:16.794","10","28","10","23","0","3","36","UK and I","1670","1611","10","241","10","254","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","35","29","29","Disqualified","-10 L","0","","1:23.213","1:17.837","22","25","17","21","0","4","38","Iberia","1161","1121","11","353","11","337","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","354963","354963","Georges Selleret","30","38","29","Disqualified","-10 L","0","","1:31.323","1:22.880","21","25","17","19","0","7","39","France","704","687","11","345","11","332","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","26","25","29","Disqualified","-11 L","0","","1:22.422","1:18.122","10","24","17","17","0","4","38","Iberia","1248","1193","17","137","17","115","IMSA Sportscar Championship","55","0","17"
"32","102","Porsche 911 RSR","100","GTE Class","362999","362999","Kevin Dimbleby","38","37","29","Disqualified","-13 L","0","","1:25.644","1:21.040","20","22","17","14","0","6","36","UK and I","631","609","10","273","10","255","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","302750","302750","Troy Tiner","37","35","32","Disconnected","-13 L","0","","1:25.703","1:19.753","14","22","9","12","0","9","22","Florida","811","771","14","217","14","222","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","8","33","29","Disqualified","-14 L","0","","1:21.195","1:17.519","12","21","18","10","0","6","36","UK and I","977","921","11","337","11","320","IMSA Sportscar Championship","55","0","10"
"35","109","BMW M8 GTE","100","GTE Class","149200","149200","Miguel Oliveira","25","15","0","Running","-16 L","0","","1:32.592","1:18.701","11","19","15","8","0","7","38","Iberia","1457","1371","19","321","18","241","IMSA Sportscar Championship","55","0","8"
"36","102","Porsche 911 RSR","100","GTE Class","326444","326444","Francesco Antonio Gervasio","23","26","0","Running","-18 L","0","","1:24.085","1:18.909","5","17","9","6","0","6","41","Italy","1242","1162","19","309","18","248","IMSA Sportscar Championship","55","0","6"
"37","92","Ford GT - 2017","100","GTE Class","201220","201220","Mike Bucher","2","7","32","Disconnected","-33 L","0","","1:18.932","1:16.359","2","2","3","4","0","4","36","UK and I","1589","1488","14","297","14","289","IMSA Sportscar Championship","55","0","4"
"38","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","36","34","32","Disconnected","-34 L","0","","1:41.157","","","1","8","2","0","10","38","Iberia","879","809","19","310","18","242","IMSA Sportscar Championship","55","0","2"
"39","109","BMW M8 GTE","100","GTE Class","295601","295601","Adrian Hübner","34","21","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1287","1189","17","114","17","114","IMSA Sportscar Championship","55","0","0"
