"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2058",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","257717","257717","Huub Eterman","1","7","0","Running","-00.000","34","","1:17.116","1:15.529","5","36","3","166","23","2","40","Benelux","2937","3026","19","374","19","388","IMSA Sportscar Championship","55","0","166"
"2","109","BMW M8 GTE","100","GTE Class","293695","293695","Ross Woodford","2","5","0","Running","-06.431","2","","1:17.294","1:15.516","6","36","9","158","21","2","36","UK and I","3098","3174","17","120","17","146","IMSA Sportscar Championship","55","0","158"
"3","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","10","6","0","Running","-13.933","0","","1:17.503","1:15.790","15","36","5","151","19","2","36","UK and I","3001","3071","17","199","18","270","IMSA Sportscar Championship","55","0","151"
"4","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","12","23","0","Running","-19.555","0","","1:17.659","1:15.871","21","36","15","144","17","4","36","UK and I","2341","2423","18","229","18","215","IMSA Sportscar Championship","55","0","144"
"5","92","Ford GT - 2017","100","GTE Class","311620","311620","Jonny Edgar","22","18","0","Running","-31.021","0","","1:17.937","1:15.974","15","36","16","137","15","2","36","UK and I","2506","2575","15","303","14","251","IMSA Sportscar Championship","55","0","137"
"6","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","14","4","0","Running","-31.797","0","","1:17.999","1:16.045","17","36","3","129","13","2","39","France","3196","3235","18","257","18","286","IMSA Sportscar Championship","55","0","129"
"7","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","11","20","0","Running","-32.240","0","","1:18.011","1:16.281","4","36","6","122","11","3","44","Finland","2381","2437","16","446","16","447","IMSA Sportscar Championship","55","0","122"
"8","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","6","9","0","Running","-36.667","0","","1:18.134","1:16.212","21","36","11","115","9","2","38","Iberia","2748","2784","13","194","14","250","IMSA Sportscar Championship","55","0","115"
"9","92","Ford GT - 2017","100","GTE Class","264325","264325","Joey Bolufe","13","14","0","Running","-48.241","0","","1:18.455","1:16.430","17","36","10","108","7","2","22","Florida","2604","2636","18","281","18","272","IMSA Sportscar Championship","55","0","108"
"10","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","8","15","29","Disqualified","-48.951","0","","1:18.475","1:15.869","7","36","17","101","5","2","39","France","2577","2602","13","156","13","162","IMSA Sportscar Championship","55","0","101"
"11","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","17","11","0","Running","-57.443","0","","1:18.711","1:16.158","12","36","12","93","3","3","42","DE-AT-CH","2735","2746","20","415","19","350","IMSA Sportscar Championship","55","0","93"
"12","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","15","24","0","Running","-1:15.322","0","","1:19.208","1:16.879","12","36","5","86","1","3","39","France","2313","2330","19","365","19","370","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","21","17","0","Running","-1 L","0","","1:19.777","1:17.449","7","35","1","79","0","4","24","Hispanoamérica","2558","2559","14","262","15","344","IMSA Sportscar Championship","55","0","79"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","325242","325242","Rene Soll","24","28","0","Running","-1 L","0","","1:21.340","1:18.202","9","35","9","79","14","8","42","DE-AT-CH","1491","1574","14","244","14","258","IMSA Sportscar Championship","45","0","79"
