"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3542",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","27","27","0","Running","-1 L","0","","1:43.720","1:40.419","5","27","11","66","0","2","42","DE-AT-CH","3141","3129","19","353","19","336","IMSA Sportscar Championship","55","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","66921","66921","Jordan Weekes","38","9","0","Running","-1 L","0","","1:45.029","1:41.393","5","27","1","160","9","1","36","UK and I","5176","5219","20","445","20","464","IMSA Sportscar Championship","45","0","160"
"22","73","Audi R8 LMS","473","IMSA2 GT3","61852","61852","Johannes Schafranka","29","5","0","Running","-1 L","0","","1:45.272","1:41.751","22","27","8","142","7","1","42","DE-AT-CH","6214","6222","19","372","19","360","IMSA Sportscar Championship","45","0","142"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","30","29","0","Running","-1 L","0","","1:45.759","1:41.789","2","27","5","124","5","2","38","Iberia","3065","3114","18","221","18","249","IMSA Sportscar Championship","45","0","124"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","17520","17520","Sven Eckhardt","32","25","0","Running","-1 L","0","","1:46.655","1:42.577","4","27","14","106","3","2","42","DE-AT-CH","3203","3228","19","346","19","321","IMSA Sportscar Championship","45","0","106"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","34","35","0","Running","-1 L","0","","1:46.721","1:42.916","7","27","10","88","1","3","42","DE-AT-CH","1958","1999","20","499","20","492","IMSA Sportscar Championship","45","0","88"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","36","30","0","Running","-2 L","0","","1:47.352","1:43.869","4","26","8","71","0","2","34","Australia/NZ","3002","2994","20","499","20","499","IMSA Sportscar Championship","45","0","71"
"27","73","Audi R8 LMS","473","IMSA2 GT3","124713","124713","Marvin Juliam Amants","33","32","0","Running","-2 L","0","","1:48.224","1:43.354","15","26","7","53","0","2","40","Benelux","2567","2551","19","315","19","321","IMSA Sportscar Championship","45","0","53"
"28","93","Ferrari 488 GTE","100","GTE Class","75323","75323","Slaven Corluka","25","28","29","Disqualified","-4 L","0","","1:43.308","1:40.067","4","24","18","55","0","2","15","Canada","3086","3067","17","181","17","151","IMSA Sportscar Championship","55","0","55"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","329652","329652","Niki Koski","35","31","32","Disconnected","-8 L","0","","1:59.202","1:43.636","2","20","11","35","0","2","44","Finland","2829","2785","19","331","19","312","IMSA Sportscar Championship","45","0","35"
"30","102","Porsche 911 RSR","100","GTE Class","261787","261787","Tim Gaukroger","23","7","29","Disqualified","-9 L","0","","1:43.596","1:40.175","16","19","17","44","0","1","34","Australia/NZ","5712","5625","15","346","15","321","IMSA Sportscar Championship","55","0","44"
"31","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","14","21","29","Disqualified","-20 L","0","","1:42.977","1:40.328","7","8","19","33","0","2","39","France","3480","3435","17","130","17","86","IMSA Sportscar Championship","55","0","33"
"32","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","28","3","32","Disconnected","-23 L","0","","1:43.496","1:39.837","4","5","4","22","0","1","42","DE-AT-CH","6972","6846","27","337","27","320","IMSA Sportscar Championship","55","0","22"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","2","38","32","Disconnected","-24 L","0","","1:38.796","1:38.321","2","4","3","33","0","5","40","Benelux","1198","1209","11","323","11","324","IMSA Sportscar Championship","60","0","33"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","326677","326677","Jan Eggert","37","36","32","Disconnected","-25 L","0","","1:55.898","1:44.345","3","3","6","17","0","3","42","DE-AT-CH","1851","1816","15","396","15","377","IMSA Sportscar Championship","45","0","17"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","368961","368961","Michæl Drechsler","31","34","32","Disconnected","-25 L","0","","1:55.947","1:43.306","2","3","7","8","0","3","42","DE-AT-CH","2126","2063","11","358","11","348","IMSA Sportscar Championship","45","0","8"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","222187","222187","Andrew White6","4","37","32","Disconnected","-27 L","0","","1:59.234","","","1","5","16","0","5","34","Australia/NZ","1436","1388","14","269","14","249","IMSA Sportscar Championship","60","0","16"
"37","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","16","16","32","Disconnected","-28 L","0","","00.000","","","0","5","0","0","3","43","Scandinavia","4109","4028","18","265","18","242","IMSA Sportscar Championship","55","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","222011","222011","Frederik Vesti","17","15","32","Disconnected","-28 L","0","","00.000","","","0","4","0","0","1","43","Scandinavia","4215","4132","17","137","17","126","IMSA Sportscar Championship","55","0","0"
