"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2281",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","279414","279414","Wojtek Koppel","2","4","0","Running","-00.000","16","","1:47.298","1:44.787","2","26","2","186","19","1","42","DE-AT-CH","3480","3563","18","256","18","276","IMSA Sportscar Championship","55","0","186"
"2","102","Porsche 911 RSR","100","GTE Class","121570","121570","Jacques Boucher","8","10","0","Running","-03.981","0","","1:47.451","1:45.334","9","26","9","176","17","2","15","Canada","3015","3102","15","365","15","355","IMSA Sportscar Championship","55","0","176"
"3","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","3","18","0","Running","-05.743","0","","1:47.519","1:45.181","11","26","2","166","15","3","36","UK and I","2787","2871","20","459","20","461","IMSA Sportscar Championship","55","0","166"
"4","92","Ford GT - 2017","100","GTE Class","293441","293441","Andreas Dahlström","1","5","0","Running","-07.531","10","","1:47.588","1:44.985","2","26","3","156","13","1","43","Scandinavia","3479","3533","18","255","18","270","IMSA Sportscar Championship","55","0","156"
"5","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","6","14","0","Running","-08.600","0","","1:47.629","1:45.534","2","26","4","146","11","2","42","DE-AT-CH","2875","2936","19","338","19","341","IMSA Sportscar Championship","55","0","146"
"6","93","Ferrari 488 GTE","100","GTE Class","311921","311921","Maciej Kusiak","20","16","0","Running","-14.995","0","","1:47.874","1:45.454","12","26","9","137","9","2","46","Central-Eastern Europe","2857","2909","17","116","17","123","IMSA Sportscar Championship","55","0","137"
"7","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","12","2","0","Running","-17.757","0","","1:47.981","1:45.492","10","26","8","127","7","1","45","Brazil","3569","3591","18","230","18","228","IMSA Sportscar Championship","55","0","127"
"8","93","Ferrari 488 GTE","100","GTE Class","319245","319245","Marcus Baumgart","4","11","0","Running","-19.525","0","","1:48.049","1:45.907","12","26","10","117","5","2","42","DE-AT-CH","3015","3042","18","218","18","211","IMSA Sportscar Championship","55","0","117"
"9","93","Ferrari 488 GTE","100","GTE Class","258209","258209","James McRitchie","10","1","0","Running","-20.528","0","","1:48.087","1:45.429","12","26","16","107","3","1","36","UK and I","3594","3595","15","300","14","241","IMSA Sportscar Championship","55","0","107"
"10","109","BMW M8 GTE","100","GTE Class","88512","88512","Sven Dreier","16","3","0","Running","-24.908","0","","1:48.256","1:45.966","8","26","5","97","1","2","42","DE-AT-CH","3488","3483","20","442","20","433","IMSA Sportscar Championship","55","0","97"
"11","102","Porsche 911 RSR","100","GTE Class","142426","142426","Thomas Grendel","15","7","0","Running","-38.939","0","","1:48.682","1:45.819","9","26","4","88","0","2","43","Scandinavia","3273","3264","19","346","19","346","IMSA Sportscar Championship","55","0","88"
"12","92","Ford GT - 2017","100","GTE Class","264047","264047","Fabian Heggli","14","20","0","Running","-48.931","0","","1:49.180","1:46.096","3","26","8","78","0","2","42","DE-AT-CH","2766","2762","19","337","19","325","IMSA Sportscar Championship","55","0","78"
"13","93","Ferrari 488 GTE","100","GTE Class","164967","164967","Mirko Kaiser","19","12","0","Running","-1:04.285","0","","1:49.770","1:46.333","3","26","11","68","0","2","42","DE-AT-CH","3014","2992","19","325","19","304","IMSA Sportscar Championship","55","0","68"
"14","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","13","15","0","Running","-1:05.614","0","","1:49.821","1:46.896","14","26","15","58","0","2","41","Italy","2864","2837","19","332","18","253","IMSA Sportscar Championship","55","0","58"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","23","28","0","Running","-1:27.673","0","","1:50.669","1:48.011","8","26","1","100","17","4","42","DE-AT-CH","1664","1756","18","229","18","252","IMSA Sportscar Championship","45","0","100"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","25","21","0","Running","-1:29.497","0","","1:50.740","1:48.275","13","26","0","94","15","3","43","Scandinavia","1940","2010","18","276","19","349","IMSA Sportscar Championship","45","0","94"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","21","30","0","Running","-1:37.412","0","","1:50.968","1:47.384","6","26","3","88","13","4","42","DE-AT-CH","1586","1659","15","336","15","348","IMSA Sportscar Championship","45","0","88"
"18","73","Audi R8 LMS","473","IMSA2 GT3","304240","304240","Matti Hakkarainen","29","33","0","Running","-1 L","0","","1:52.123","1:48.898","21","25","4","82","11","4","44","Finland","1509","1575","11","354","11","367","IMSA Sportscar Championship","45","0","82"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","38","38","0","Running","-1 L","0","","1:52.764","1:49.240","2","25","2","76","9","5","42","DE-AT-CH","1401","1460","15","345","15","358","IMSA Sportscar Championship","45","0","76"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","32","35","0","Running","-1 L","0","","1:53.763","1:50.283","12","25","6","70","7","8","43","Scandinavia","1463","1508","19","352","19","343","IMSA Sportscar Championship","45","0","70"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","28","32","0","Running","-1 L","0","","1:53.680","1:48.990","22","25","5","64","5","6","42","DE-AT-CH","1539","1570","18","246","18","252","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","33","36","0","Running","-1 L","0","","1:54.551","1:49.858","2","25","16","58","3","5","42","DE-AT-CH","1425","1450","10","283","10","269","IMSA Sportscar Championship","45","0","58"
"23","73","Audi R8 LMS","473","IMSA2 GT3","367603","367603","Javier Estalrich","37","34","0","Running","-1 L","0","","1:51.363","1:49.571","8","25","7","52","1","4","38","Iberia","1476","1487","10","257","10","269","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","310636","310636","Pedro Silva4","35","37","0","Running","-1 L","0","","1:55.974","1:51.584","6","25","11","47","0","7","38","Iberia","1412","1415","10","239","10","245","IMSA Sportscar Championship","45","0","47"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","24","23","0","Running","-2 L","0","","1:56.202","1:48.170","18","24","13","41","0","3","36","UK and I","1855","1829","18","256","18","227","IMSA Sportscar Championship","45","0","41"
"26","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","34","31","0","Running","-2 L","0","","1:56.818","1:49.641","20","24","8","35","0","5","43","Scandinavia","1553","1529","11","377","11","375","IMSA Sportscar Championship","45","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","340923","340923","Owen Price","30","27","0","Running","-4 L","0","","1:52.946","1:48.786","11","22","7","29","0","4","36","UK and I","1680","1639","19","310","19","301","IMSA Sportscar Championship","45","0","29"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","22","22","29","Disqualified","-5 L","0","","1:53.577","1:48.746","9","21","17","23","0","5","18","Atlantic","1878","1818","13","112","13","107","IMSA Sportscar Championship","45","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","17","13","0","Running","-7 L","0","","1:48.459","1:46.925","5","19","11","48","0","2","36","UK and I","2924","2885","17","150","17","134","IMSA Sportscar Championship","55","0","48"
"30","73","Audi R8 LMS","473","IMSA2 GT3","325351","325351","Tobias Czychi","26","26","0","Running","-8 L","0","","1:50.582","1:48.977","9","18","10","17","0","3","42","DE-AT-CH","1725","1660","18","215","18","200","IMSA Sportscar Championship","45","0","17"
"31","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","18","9","29","Disqualified","-9 L","0","","1:48.318","1:46.389","10","17","17","39","0","2","24","Hispanoamérica","3050","2997","14","229","14","205","IMSA Sportscar Championship","55","0","39"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","31","25","32","Disconnected","-13 L","0","","1:51.044","1:48.869","10","13","12","11","0","3","38","Iberia","1755","1679","11","344","11","328","IMSA Sportscar Championship","45","0","11"
"33","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","9","17","32","Disconnected","-21 L","0","","1:46.912","1:45.673","3","5","8","29","0","2","21","Georgia","2839","2782","17","134","17","113","IMSA Sportscar Championship","55","0","29"
"34","109","BMW M8 GTE","100","GTE Class","60496","60496","Richard Heistand","7","19","32","Disconnected","-22 L","0","","1:46.990","1:45.444","2","4","14","19","0","2","22","Florida","2768","2704","14","210","13","141","IMSA Sportscar Championship","55","0","19"
