"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","921",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","1","19","0","Running","-00.000","26","","1:46.272","1:44.168","8","26","1","59","35","8","32","West","1030","1118","15","336","15","357","IMSA Sportscar Championship","55","0","59"
"2","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","2","15","0","Running","-18.508","0","","1:46.984","1:44.509","6","26","2","57","33","7","36","UK and I","1074","1155","10","272","10","299","IMSA Sportscar Championship","55","0","57"
"3","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","6","4","0","Running","-30.575","0","","1:47.448","1:45.343","14","26","4","55","31","5","42","DE-AT-CH","1220","1288","13","151","13","186","IMSA Sportscar Championship","55","0","55"
"4","93","Ferrari 488 GTE","100","GTE Class","361764","361764","Cedric Pigeon","5","3","0","Running","-48.081","0","","1:48.122","1:45.171","6","26","9","53","29","4","40","Benelux","1229","1291","11","354","11","356","IMSA Sportscar Championship","55","0","53"
"5","102","Porsche 911 RSR","100","GTE Class","357693","357693","Ruben Costa Aguado","11","5","0","Running","-51.175","0","","1:48.240","1:46.151","23","26","3","52","27","5","38","Iberia","1214","1271","14","275","14","296","IMSA Sportscar Championship","55","0","52"
"6","102","Porsche 911 RSR","100","GTE Class","350915","350915","Assane Silla2","4","10","0","Running","-56.615","0","","1:48.450","1:45.368","14","26","5","50","25","7","39","France","1151","1205","18","255","18","263","IMSA Sportscar Championship","55","0","50"
"7","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","8","14","0","Running","-1:08.367","0","","1:48.902","1:45.708","6","26","4","48","23","6","42","DE-AT-CH","1080","1133","10","255","10","278","IMSA Sportscar Championship","55","0","48"
"8","102","Porsche 911 RSR","100","GTE Class","32749","32749","Marcos Silveira2","25","21","0","Running","-1:10.279","0","","1:48.975","1:46.479","26","26","3","47","21","6","45","Brazil","1026","1076","9","187","10","262","IMSA Sportscar Championship","55","0","47"
"9","102","Porsche 911 RSR","100","GTE Class","360727","360727","Arkaitz Saez","21","1","0","Running","-1:19.298","0","","1:49.322","1:45.610","10","26","6","45","19","4","38","Iberia","1257","1289","14","227","14","243","IMSA Sportscar Championship","55","0","45"
"10","109","BMW M8 GTE","100","GTE Class","158739","158739","Cristian Perocarpi","26","22","0","Running","-1:20.972","0","","1:49.386","1:45.117","25","26","4","43","17","6","27","Indiana","908","954","15","306","15","317","IMSA Sportscar Championship","55","0","43"
"11","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","10","36","0","Running","-1:22.896","0","","1:49.460","1:46.419","8","26","14","42","15","8","46","Central-Eastern Europe","311","404","10","211","10","220","IMSA Sportscar Championship","55","0","42"
