"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","347934","347934","Zachary Pagan2","1","1","0","Running","-00.000","25","","1:49.199","1:46.361","3","25","6","71","34","5","6","California Club","1459","1538","10","275","10","288","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","5","23","0","Running","-07.226","0","","1:49.488","1:47.197","23","25","8","68","32","7","36","UK and I","1077","1169","10","249","10","260","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","178923","178923","Clark Smith","10","8","0","Running","-11.201","0","","1:49.647","1:47.025","15","25","1","66","30","5","33","Northwest","1378","1449","18","254","18","277","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","3","28","0","Running","-20.430","0","","1:50.017","1:47.202","2","25","7","64","28","7","43","Scandinavia","962","1050","11","347","11","351","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","15","13","0","Running","-22.926","0","","1:50.116","1:47.656","24","25","2","62","26","6","40","Benelux","1246","1312","17","177","18","250","IMSA Sportscar Championship","55","0","62"
"6","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","12","32","0","Running","-49.310","0","","1:51.171","1:47.319","3","25","7","60","24","8","32","West","710","804","13","133","13","155","IMSA Sportscar Championship","55","0","60"
"7","93","Ferrari 488 GTE","100","GTE Class","335980","335980","Piotr Krych","8","21","0","Running","-54.358","0","","1:51.373","1:47.934","8","25","6","58","22","7","46","Central-Eastern Europe","1082","1146","14","238","14","245","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","23038","23038","Barry Kennedy","23","3","0","Running","-56.521","0","","1:50.141","1:47.478","23","25","0","56","20","4","34","Australia/NZ","1432","1472","20","499","20","499","IMSA Sportscar Championship","55","0","56"
"9","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","22","2","0","Running","-1:00.020","0","","1:51.599","1:48.236","24","25","10","54","18","4","38","Iberia","1449","1483","10","267","10","268","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","252658","252658","Alex du Plessis","4","31","0","Running","-1:05.573","0","","1:51.822","1:46.609","11","25","3","52","16","8","1","International Club","881","940","17","185","18","252","IMSA Sportscar Championship","55","0","52"
"11","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","29","12","0","Running","-1:17.034","0","","1:52.280","1:47.654","5","25","11","50","14","4","38","Iberia","1311","1340","10","265","10","266","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","336466","336466","Laura Uebersax","14","22","0","Running","-1:22.275","0","","1:52.490","1:48.192","9","25","14","48","12","6","42","DE-AT-CH","1082","1117","14","227","14","218","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","16","17","0","Running","-1:23.496","0","","1:52.539","1:48.880","24","25","6","45","10","5","40","Benelux","1040","1072","11","360","11","366","IMSA Sportscar Championship","55","0","45"
"14","109","BMW M8 GTE","100","GTE Class","297161","297161","Dean Timms","11","16","0","Running","-1:24.689","0","","1:52.587","1:47.850","9","25","7","43","8","7","36","UK and I","1141","1161","10","245","10","260","IMSA Sportscar Championship","55","0","43"
"15","109","BMW M8 GTE","100","GTE Class","301526","301526","Maurizio Paci","30","14","0","Running","-1:25.042","0","","1:52.600","1:48.383","11","25","1","41","6","6","41","Italy","1239","1248","18","234","18","257","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","28","11","0","Running","-1:25.111","0","","1:52.603","1:48.515","24","25","6","39","4","6","38","Iberia","1245","1248","19","327","19","323","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","355478","355478","Alexandre Santini","17","34","0","Running","-1 L","0","","1:54.003","1:48.724","3","24","10","37","2","9","39","France","648","683","15","358","15","345","IMSA Sportscar Championship","55","0","37"
"18","93","Ferrari 488 GTE","100","GTE Class","315476","315476","Gaetan Koeckx","18","26","0","Running","-1 L","0","","1:54.650","1:49.210","3","24","9","35","0","8","40","Benelux","987","993","18","246","18","231","IMSA Sportscar Championship","55","0","35"
"19","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","27","9","0","Running","-1 L","0","","1:54.376","1:47.783","19","24","11","33","0","7","40","Benelux","1333","1316","14","259","14","249","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","24499","24499","Marshall Williams","33","30","0","Running","-1 L","0","","1:57.349","1:50.118","9","24","11","31","0","9","17","Virginias","890","891","19","329","19","306","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","13","18","0","Running","-1 L","0","","1:57.903","1:48.152","8","24","8","29","0","6","38","Iberia","1127","1109","10","252","10","261","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","9","20","0","Running","-2 L","0","","1:59.642","1:48.353","20","23","10","27","0","5","38","Iberia","1083","1062","13","172","13","175","IMSA Sportscar Championship","55","0","27"
"23","102","Porsche 911 RSR","100","GTE Class","108136","108136","Kevin O'Banion","19","15","29","Disqualified","-4 L","0","","2:08.451","1:50.812","8","21","20","25","0","7","6","California Club","1200","1167","14","272","14","233","IMSA Sportscar Championship","55","0","25"
