"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","71427","71427","Tom Berendsen","2","12","0","Running","-00.000","21","","1:44.824","1:42.642","4","26","1","98","1","1","40","Benelux","3752","3780","20","439","20","450","IMSA Sportscar Championship","60","0","98"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","277544","277544","Christopher A. Shelton","1","36","0","Running","-03.294","4","","1:44.951","1:42.375","11","26","7","49","0","3","29","Midwest","2238","2210","13","159","13","179","IMSA Sportscar Championship","60","0","49"
"3","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","3","4","0","Running","-1:06.712","1","","1:47.390","1:44.854","6","26","7","215","21","1","40","Benelux","4910","4976","13","126","13","149","IMSA Sportscar Championship","55","0","215"
"4","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","8","11","0","Running","-1:08.007","0","","1:47.439","1:44.683","2","26","11","204","19","1","15","Canada","3859","3940","17","148","17","141","IMSA Sportscar Championship","55","0","204"
"5","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","5","8","0","Running","-1:10.172","0","","1:47.523","1:44.499","3","26","10","194","17","2","46","Central-Eastern Europe","4117","4183","15","325","15","318","IMSA Sportscar Championship","55","0","194"
"6","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","7","7","0","Running","-1:10.371","0","","1:47.530","1:45.008","6","26","6","184","15","1","38","Iberia","4162","4218","17","114","17","134","IMSA Sportscar Championship","55","0","184"
"7","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","9","3","0","Running","-1:10.391","0","","1:47.531","1:44.975","12","26","6","174","13","1","41","Italy","5036","5063","20","431","20","420","IMSA Sportscar Championship","55","0","174"
"8","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","4","1","0","Running","-1:10.964","0","","1:47.553","1:44.418","2","26","14","163","11","1","45","Brazil","5860","5862","18","209","17","148","IMSA Sportscar Championship","55","0","163"
"9","93","Ferrari 488 GTE","100","GTE Class","309591","309591","Deletraz Alexandre","12","30","0","Running","-1:23.144","0","","1:48.021","1:45.416","4","26","6","153","9","2","39","France","2925","2986","17","113","17","133","IMSA Sportscar Championship","55","0","153"
"10","93","Ferrari 488 GTE","100","GTE Class","362721","362721","Konstantin Stolzenburg","14","26","0","Running","-1:24.150","0","","1:48.060","1:45.641","16","26","1","143","7","3","42","DE-AT-CH","2992","3042","19","336","19","353","IMSA Sportscar Championship","55","0","143"
"11","102","Porsche 911 RSR","100","GTE Class","194283","194283","Brayden Werner","17","29","0","Running","-1:30.981","0","","1:48.323","1:45.803","5","26","3","133","5","2","18","Atlantic","2952","2994","14","289","15","348","IMSA Sportscar Championship","55","0","133"
"12","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","18","28","0","Running","-1:36.700","0","","1:48.543","1:45.949","10","26","6","122","3","2","42","DE-AT-CH","2961","2994","19","357","19","350","IMSA Sportscar Championship","55","0","122"
"13","93","Ferrari 488 GTE","100","GTE Class","266591","266591","Alvaro Rabanal","11","10","0","Running","-1:37.719","0","","1:48.582","1:45.640","7","26","13","112","1","2","41","Italy","3892","3891","19","343","19","310","IMSA Sportscar Championship","55","0","112"
"14","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","10","19","0","Running","-1:38.076","0","","1:48.596","1:45.400","5","26","11","102","0","2","36","UK and I","3166","3175","17","143","17","139","IMSA Sportscar Championship","55","0","102"
"15","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","13","25","0","Running","-1:38.745","0","","1:48.621","1:45.503","21","26","16","92","0","2","25","Carolina","3051","3054","14","221","14","208","IMSA Sportscar Championship","55","0","92"
"16","93","Ferrari 488 GTE","100","GTE Class","257669","257669","Mathias Amigoni","21","22","0","Running","-1:50.439","0","","1:49.071","1:45.370","3","26","7","81","0","2","24","Hispanoamérica","3074","3068","14","286","14","286","IMSA Sportscar Championship","55","0","81"
"17","93","Ferrari 488 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","20","21","0","Running","-1:50.883","0","","1:49.088","1:46.102","8","26","5","71","0","2","42","DE-AT-CH","3094","3078","20","421","20","416","IMSA Sportscar Championship","55","0","71"
"18","93","Ferrari 488 GTE","100","GTE Class","164929","164929","Ziad El-Mustafa","23","27","0","Running","-1 L","0","","1:49.184","1:46.000","5","25","4","61","0","2","42","DE-AT-CH","2990","2968","18","245","18","254","IMSA Sportscar Championship","55","0","61"
"19","109","BMW M8 GTE","100","GTE Class","309198","309198","Salvatore Gottuso","15","17","0","Running","-1 L","0","","1:49.578","1:45.841","3","25","5","51","0","2","41","Italy","3242","3204","18","235","18","243","IMSA Sportscar Championship","55","0","51"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","26","9","0","Running","-1 L","0","","1:50.425","1:47.374","6","25","3","171","11","1","40","Benelux","4036","4101","19","366","19","370","IMSA Sportscar Championship","45","0","171"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","289937","289937","Joao Pedro Miranda","27","16","0","Running","-1 L","0","","1:50.475","1:47.392","6","25","2","155","9","2","38","Iberia","3292","3360","14","263","14","285","IMSA Sportscar Championship","45","0","155"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","25","31","0","Running","-1 L","0","","1:50.644","1:47.554","2","25","5","139","7","2","15","Canada","2623","2694","14","255","14","267","IMSA Sportscar Championship","45","0","139"
"23","102","Porsche 911 RSR","100","GTE Class","76434","76434","Bjoern Ortner","22","24","0","Running","-1 L","0","","1:50.725","1:46.513","8","25","11","40","0","2","42","DE-AT-CH","3058","3016","18","237","18","220","IMSA Sportscar Championship","55","0","40"
