"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1150",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","307796","307796","Stefan Soberg","1","5","0","Running","-00.000","22","","2:06.188","2:03.566","10","22","10","74","38","6","43","Scandinavia","1547","1625","13","153","13","179","IMSA Sportscar Championship","55","0","74"
"2","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","2","4","0","Running","-01.322","0","","2:06.248","2:03.387","2","22","6","72","36","5","38","Iberia","1566","1638","11","346","11","363","IMSA Sportscar Championship","55","0","72"
"3","109","BMW M8 GTE","100","GTE Class","291238","291238","Sergio Quero","4","9","0","Running","-19.609","0","","2:07.079","2:03.711","7","22","5","70","34","4","24","Hispanoamérica","1472","1542","19","349","19","355","IMSA Sportscar Championship","55","0","70"
"4","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","6","1","0","Running","-29.392","0","","2:07.523","2:04.369","6","22","12","68","32","5","42","DE-AT-CH","1618","1677","15","353","15","344","IMSA Sportscar Championship","55","0","68"
"5","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","19","13","0","Running","-38.223","0","","2:07.924","2:04.500","2","22","10","66","30","5","36","UK and I","1361","1426","17","113","17","134","IMSA Sportscar Championship","55","0","66"
"6","102","Porsche 911 RSR","100","GTE Class","271357","271357","Sam Spring","5","22","0","Running","-39.043","0","","2:07.962","2:04.657","10","22","11","64","28","4","36","UK and I","1215","1282","13","160","13","183","IMSA Sportscar Championship","55","0","64"
"7","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","17","16","0","Running","-44.163","0","","2:08.194","2:04.701","4","22","7","62","26","4","36","UK and I","1297","1355","19","347","19","345","IMSA Sportscar Championship","55","0","62"
"8","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","18","3","0","Running","-54.511","0","","2:08.665","2:03.678","3","22","13","60","24","5","31","Great Plains","1572","1613","14","254","14","254","IMSA Sportscar Championship","55","0","60"
"9","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","13","15","0","Running","-56.126","0","","2:08.738","2:04.698","10","22","13","58","22","4","36","UK and I","1320","1367","14","202","14","213","IMSA Sportscar Championship","55","0","58"
"10","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","37","34","0","Running","-1:06.209","0","","2:09.196","2:04.551","18","22","7","56","20","6","23","Mid-South","754","828","13","158","13","193","IMSA Sportscar Championship","55","0","56"
