"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","280010","280010","Colin Mellars","2","27","0","Running","-00.000","16","","1:57.533","1:54.014","2","24","6","65","2","3","14","New York","1990","2034","17","175","18","248","IMSA Sportscar Championship","60","0","65"
"2","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","4","3","0","Running","-06.185","1","","1:57.656","1:55.324","4","24","3","175","21","1","22","Florida","4946","4996","18","252","18","282","IMSA Sportscar Championship","55","0","175"
"3","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","5","1","0","Running","-12.204","2","","1:57.906","1:55.488","4","24","1","166","19","1","33","Northwest","5461","5493","19","377","20","444","IMSA Sportscar Championship","55","0","166"
"4","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","8","4","0","Running","-25.960","0","","1:58.480","1:55.709","7","24","7","158","17","1","46","Central-Eastern Europe","4932","4964","18","252","18","262","IMSA Sportscar Championship","55","0","158"
"5","109","BMW M8 GTE","100","GTE Class","285643","285643","JeoHeouck Im","6","6","0","Running","-26.170","0","","1:58.488","1:55.647","4","24","5","150","15","1","47","Asia","3959","4002","19","319","19","326","IMSA Sportscar Championship","55","0","150"
"6","109","BMW M8 GTE","100","GTE Class","132829","132829","Andres Espinoza","7","7","0","Running","-26.317","0","","1:58.494","1:55.798","5","24","6","141","13","2","1","International Club","3530","3574","20","407","20","407","IMSA Sportscar Championship","55","0","141"
"7","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","219043","219043","Kelly Ruark","1","37","0","Running","-27.885","5","","1:58.560","1:54.488","4","24","3","32","0","7","21","Georgia","989","1011","15","332","15","354","IMSA Sportscar Championship","60","0","32"
"8","109","BMW M8 GTE","100","GTE Class","218122","218122","Dan Rivito","11","5","0","Running","-30.157","0","","1:58.654","1:56.176","5","24","0","133","11","1","29","Midwest","4119","4140","20","499","20","499","IMSA Sportscar Championship","55","0","133"
"9","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","18","20","0","Running","-47.044","0","","1:59.358","1:56.930","4","24","8","125","9","2","45","Brazil","2302","2362","17","144","17","165","IMSA Sportscar Championship","55","0","125"
"10","109","BMW M8 GTE","100","GTE Class","289616","289616","Michael A. Overbay","13","12","0","Running","-47.611","0","","1:59.381","1:56.943","3","24","5","116","7","2","20","Ohio","2845","2880","20","450","20","447","IMSA Sportscar Championship","55","0","116"
"11","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","24","15","0","Running","-48.011","0","","1:59.398","1:56.582","5","24","3","108","5","2","45","Brazil","2569","2603","18","247","18","275","IMSA Sportscar Championship","55","0","108"
"12","93","Ferrari 488 GTE","100","GTE Class","250382","250382","Marlon Schunemann","17","19","0","Running","-1:01.603","0","","1:59.964","1:56.642","5","24","1","100","3","3","45","Brazil","2305","2338","19","347","19","374","IMSA Sportscar Championship","55","0","100"
"13","109","BMW M8 GTE","100","GTE Class","324827","324827","Quang Taylor","16","24","0","Running","-1:09.614","0","","2:00.298","1:57.121","15","24","9","91","1","3","23","Mid-South","2236","2262","20","448","20","429","IMSA Sportscar Championship","55","0","91"
