"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","3","0","Running","-00.000","17","","2:10.916","2:08.131","3","21","15","134","3","1","39","France","6602","6618","18","247","18","228","IMSA Sportscar Championship","60","0","134"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","2","22","29","Disqualified","-24.582","1","","2:12.087","2:08.178","3","21","18","89","1","2","40","Benelux","3300","3325","18","223","18","202","IMSA Sportscar Championship","60","0","89"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","3","30","0","Running","-47.774","0","","2:13.191","2:09.857","21","21","3","44","0","3","42","DE-AT-CH","2571","2565","14","283","15","361","IMSA Sportscar Championship","60","0","44"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","265017","265017","Patrik Stollhof","4","37","0","Running","-1:02.495","0","","2:13.892","2:10.365","14","21","11","22","0","4","42","DE-AT-CH","1823","1788","11","346","11","352","IMSA Sportscar Championship","60","0","22"
"5","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","6","2","0","Running","-1:08.595","0","","2:14.182","2:10.755","5","21","6","270","17","1","42","DE-AT-CH","6691","6748","26","249","26","254","IMSA Sportscar Championship","55","0","270"
"6","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","5","1","0","Running","-1:10.844","3","","2:14.289","2:11.076","4","21","13","254","15","1","39","France","8258","8279","25","154","25","136","IMSA Sportscar Championship","55","0","254"
"7","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","7","5","0","Running","-1:17.522","0","","2:14.607","2:10.603","2","21","9","238","13","1","46","Central-Eastern Europe","5879","5930","17","185","17","196","IMSA Sportscar Championship","55","0","238"
"8","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","10","14","0","Running","-1:22.051","0","","2:14.823","2:10.939","2","21","10","222","11","1","43","Scandinavia","4331","4406","14","270","14","279","IMSA Sportscar Championship","55","0","222"
"9","109","BMW M8 GTE","100","GTE Class","242211","242211","Flavio A Xavier","14","7","0","Running","-1:28.778","0","","2:15.143","2:11.818","2","21","11","206","9","1","45","Brazil","5252","5295","18","223","18","226","IMSA Sportscar Championship","55","0","206"
"10","93","Ferrari 488 GTE","100","GTE Class","265055","265055","Richard Allsopp","9","11","0","Running","-1:30.259","0","","2:15.214","2:11.883","7","21","12","190","7","1","36","UK and I","4948","4987","18","224","18","224","IMSA Sportscar Championship","55","0","190"
