"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","3","18","0","Running","-00.000","20","","2:15.424","2:12.509","11","20","1","110","35","3","41","Italy","1728","1823","18","218","18","258","IMSA Sportscar Championship","55","0","110"
"2","102","Porsche 911 RSR","100","GTE Class","313295","313295","Giacomo Grammatico","8","29","0","Running","-14.099","0","","2:16.129","2:13.311","18","20","12","106","33","4","42","DE-AT-CH","1611","1706","14","245","14","251","IMSA Sportscar Championship","55","0","106"
"3","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","16","26","0","Running","-14.744","0","","2:16.161","2:12.857","11","20","15","103","31","3","36","UK and I","1652","1740","14","222","14","226","IMSA Sportscar Championship","55","0","103"
"4","93","Ferrari 488 GTE","100","GTE Class","331324","331324","German Velazquez","11","5","0","Running","-16.926","0","","2:16.270","2:13.216","8","20","8","100","29","3","38","Iberia","1921","1992","18","232","18","242","IMSA Sportscar Championship","55","0","100"
"5","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","12","23","0","Running","-18.860","0","","2:16.367","2:13.038","5","20","16","97","27","5","42","DE-AT-CH","1694","1769","19","328","18","251","IMSA Sportscar Championship","55","0","97"
"6","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","20","8","0","Running","-23.408","0","","2:16.594","2:13.275","3","20","6","94","25","4","36","UK and I","1871","1934","18","247","18","262","IMSA Sportscar Championship","55","0","94"
"7","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","14","28","0","Running","-24.189","0","","2:16.633","2:12.987","3","20","13","91","23","4","36","UK and I","1616","1684","17","128","17","138","IMSA Sportscar Championship","55","0","91"
"8","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","6","33","0","Running","-28.402","0","","2:16.844","2:13.539","8","20","16","88","21","5","42","DE-AT-CH","1495","1563","10","289","10","288","IMSA Sportscar Championship","55","0","88"
"9","109","BMW M8 GTE","100","GTE Class","352394","352394","Ismael Segura Rey","28","2","0","Running","-34.360","0","","2:17.141","2:13.245","5","20","13","84","19","3","38","Iberia","1955","1998","18","262","18","243","IMSA Sportscar Championship","55","0","84"
"10","109","BMW M8 GTE","100","GTE Class","339116","339116","Miguel A. Martinez","10","19","0","Running","-35.718","0","","2:17.210","2:13.410","12","20","9","81","17","3","38","Iberia","1723","1770","18","249","18","252","IMSA Sportscar Championship","55","0","81"
"11","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","13","14","0","Running","-36.705","0","","2:17.259","2:12.902","8","20","16","78","15","6","38","Iberia","1795","1833","18","219","18","204","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","261718","261718","Alexey Vasilyev","4","4","0","Running","-39.616","0","","2:17.405","2:12.926","13","20","15","75","13","3","46","Central-Eastern Europe","1943","1970","19","310","18","247","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","17","35","0","Running","-40.667","0","","2:17.457","2:13.422","7","20","11","72","11","7","39","France","1449","1491","18","256","18","248","IMSA Sportscar Championship","55","0","72"
"14","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","15","20","0","Running","-44.407","0","","2:17.644","2:13.477","3","20","13","69","9","4","36","UK and I","1721","1746","15","374","15","358","IMSA Sportscar Championship","55","0","69"
"15","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","29","7","0","Running","-46.801","0","","2:17.763","2:13.270","16","20","13","66","7","3","46","Central-Eastern Europe","1909","1921","17","129","17","135","IMSA Sportscar Championship","55","0","66"
"16","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","1","27","0","Running","-48.577","0","","2:17.853","2:12.633","9","20","16","62","5","3","38","Iberia","1641","1658","17","163","17","150","IMSA Sportscar Championship","55","0","62"
"17","102","Porsche 911 RSR","100","GTE Class","361499","361499","Joan Maria Garcia Romero2","22","12","0","Running","-57.596","0","","2:18.303","2:13.741","3","20","10","59","3","3","38","Iberia","1809","1813","11","375","11","380","IMSA Sportscar Championship","55","0","59"
"18","102","Porsche 911 RSR","100","GTE Class","356295","356295","Jali Hautala","19","1","0","Running","-59.234","0","","2:18.385","2:13.516","4","20","9","56","1","3","44","Finland","1958","1952","14","292","14","298","IMSA Sportscar Championship","55","0","56"
"19","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","31","16","0","Running","-1:00.288","0","","2:18.437","2:14.264","8","20","5","53","0","4","42","DE-AT-CH","1744","1741","19","342","19","349","IMSA Sportscar Championship","55","0","53"
"20","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","35","34","0","Running","-1:19.737","0","","2:19.409","2:14.359","13","20","8","50","0","6","39","France","1469","1471","15","343","15","348","IMSA Sportscar Championship","55","0","50"
"21","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","32","25","0","Running","-2:03.070","0","","2:19.288","2:14.631","8","20","9","47","0","4","38","Iberia","1671","1660","11","369","11","374","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","26","22","0","Running","-1 L","0","","2:22.668","2:15.543","18","19","9","44","0","7","42","DE-AT-CH","1707","1689","16","461","16","451","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","364616","364616","Corrado Benvenuto","33","31","0","Running","-1 L","0","","2:22.993","2:15.508","18","19","7","40","0","5","41","Italy","1509","1494","11","355","11","366","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","320083","320083","Tyler Mills","5","36","0","Running","-2 L","0","","2:19.137","2:12.492","2","18","4","37","0","4","32","West","1447","1429","14","253","14","280","IMSA Sportscar Championship","55","0","37"
"25","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","9","21","0","Running","-5 L","0","","2:13.348","2:13.142","2","15","10","34","0","6","36","UK and I","1712","1677","14","255","14","255","IMSA Sportscar Championship","55","0","34"
"26","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","2","13","0","Running","-5 L","0","","2:12.489","2:12.249","10","15","6","31","0","4","39","France","1799","1755","10","269","10","286","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","27","17","0","Running","-6 L","0","","2:16.315","2:15.064","7","14","15","28","0","3","42","DE-AT-CH","1733","1686","10","234","10","235","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","349703","349703","Henrik Nymann","24","30","29","Disqualified","-9 L","0","","2:19.860","2:15.667","3","11","17","25","0","5","43","Scandinavia","1569","1523","10","269","10","252","IMSA Sportscar Championship","55","0","25"
"29","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","21","15","0","Running","-11 L","0","","2:15.453","2:14.804","8","9","13","22","0","2","38","Iberia","1778","1718","14","206","13","152","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","7","11","32","Disconnected","-14 L","0","","2:12.014","2:13.929","2","6","11","18","0","3","40","Benelux","1823","1756","15","302","14","243","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","34","32","32","Disconnected","-14 L","0","","2:18.398","2:16.272","2","6","14","15","0","4","39","France","1498","1439","14","226","14","204","IMSA Sportscar Championship","55","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","312115","312115","Manuel Liebig","30","10","29","Disqualified","-15 L","0","","2:14.253","","","5","20","12","0","2","42","DE-AT-CH","1840","1761","13","131","13","97","IMSA Sportscar Championship","55","0","12"
"33","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","25","3","32","Disconnected","-17 L","0","","2:15.622","2:17.731","2","3","9","9","0","4","12","New England","1953","1864","18","236","18","205","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","368591","368591","John Houdeloudis","18","6","32","Disconnected","-18 L","0","","2:11.455","","","2","9","6","0","3","1","International Club","1918","1825","12","409","11","352","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","339962","339962","Joe McKay2","23","24","32","Disconnected","-19 L","0","","2:22.995","","","1","8","3","0","4","36","UK and I","1678","1589","14","261","14","239","IMSA Sportscar Championship","55","0","3"
"36","109","BMW M8 GTE","100","GTE Class","278951","278951","Oriol C Casas","36","9","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","1","International Club","1840","1739","17","195","17","195","IMSA Sportscar Championship","55","0","0"
