"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","304278","304278","Marcel Erang2","1","4","0","Running","-00.000","22","","1:57.971","1:55.708","4","23","1","160","24","2","42","DE-AT-CH","2829","2917","20","491","20","499","IMSA Sportscar Championship","55","0","160"
"2","93","Ferrari 488 GTE","100","GTE Class","176188","176188","Alessandro Dalledonne","8","1","0","Running","-07.856","0","","1:58.312","1:55.910","14","23","6","153","22","2","41","Italy","3037","3110","18","261","18","268","IMSA Sportscar Championship","55","0","153"
"3","102","Porsche 911 RSR","100","GTE Class","270254","270254","Lasse Bak","2","7","0","Running","-11.771","1","","1:58.482","1:55.639","3","23","11","146","20","2","43","Scandinavia","2756","2831","14","247","14","254","IMSA Sportscar Championship","55","0","146"
"4","102","Porsche 911 RSR","100","GTE Class","273441","273441","Joyce Martin","5","13","0","Running","-20.271","0","","1:58.852","1:56.343","6","23","0","140","18","2","39","France","2589","2661","15","315","15","346","IMSA Sportscar Championship","55","0","140"
"5","109","BMW M8 GTE","100","GTE Class","243761","243761","Guillaume HESNAULT","3","8","0","Running","-30.471","0","","1:59.504","1:56.455","2","23","12","133","16","2","39","France","2751","2810","19","339","19","319","IMSA Sportscar Championship","55","0","133"
"6","109","BMW M8 GTE","100","GTE Class","268868","268868","Paulo J Lopes","10","19","0","Running","-34.434","0","","1:59.467","1:56.724","12","23","5","126","14","2","36","UK and I","2468","2528","18","214","18","237","IMSA Sportscar Championship","55","0","126"
"7","102","Porsche 911 RSR","100","GTE Class","29621","29621","Scott Heckert","4","11","0","Running","-35.051","0","","1:59.495","1:56.259","3","23","15","120","12","2","12","New England","2726","2770","14","233","14","230","IMSA Sportscar Championship","55","0","120"
"8","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","18","5","0","Running","-35.730","0","","1:59.523","1:56.748","9","23","3","113","10","2","46","Central-Eastern Europe","2815","2848","18","247","18","272","IMSA Sportscar Championship","55","0","113"
"9","93","Ferrari 488 GTE","100","GTE Class","217267","217267","Roman Wilfinger","13","10","0","Running","-36.746","0","","1:59.568","1:56.769","6","23","8","106","8","2","42","DE-AT-CH","2746","2773","20","499","20","496","IMSA Sportscar Championship","55","0","106"
"10","93","Ferrari 488 GTE","100","GTE Class","314583","314583","Marcel Miles","14","17","0","Running","-47.054","0","","2:00.016","1:57.031","9","23","10","100","6","2","36","UK and I","2513","2540","18","200","18","209","IMSA Sportscar Championship","55","0","100"
"11","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","16","24","0","Running","-52.548","0","","2:00.255","1:57.071","12","23","12","93","4","3","36","UK and I","2218","2246","18","244","18","235","IMSA Sportscar Championship","55","0","93"
"12","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","21","9","0","Running","-53.873","0","","2:00.312","1:57.645","12","23","4","86","2","2","38","Iberia","2751","2754","18","246","18","270","IMSA Sportscar Championship","55","0","86"
"13","109","BMW M8 GTE","100","GTE Class","250027","250027","Tuomo Seppälä","25","2","0","Running","-1:01.458","0","","2:00.642","1:57.073","9","23","2","80","0","2","44","Finland","2957","2947","19","329","19","351","IMSA Sportscar Championship","55","0","80"
"14","102","Porsche 911 RSR","100","GTE Class","292503","292503","Steve Siegert","22","15","0","Running","-1:11.549","0","","2:01.081","1:57.353","8","23","1","73","0","2","42","DE-AT-CH","2548","2542","19","313","19","338","IMSA Sportscar Championship","55","0","73"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","26","27","0","Running","-1 L","0","","2:03.843","2:00.178","3","22","1","72","11","6","30","Texas","1351","1434","11","373","11","399","IMSA Sportscar Championship","45","0","72"
"16","109","BMW M8 GTE","100","GTE Class","296526","296526","Pedro Rebelo","9","20","0","Running","-1 L","0","","2:04.886","1:57.061","13","22","15","66","0","2","38","Iberia","2426","2416","20","466","20","415","IMSA Sportscar Championship","55","0","66"
"17","73","Audi R8 LMS","473","IMSA2 GT3","327215","327215","Constantin Klinger","28","28","0","Running","-1 L","0","","2:05.916","2:00.764","5","22","9","65","9","5","42","DE-AT-CH","1346","1413","10","239","10","261","IMSA Sportscar Championship","45","0","65"
"18","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","35","33","0","Running","-1 L","0","","2:07.338","2:03.355","10","22","8","58","7","6","27","Indiana","1165","1225","18","245","18","248","IMSA Sportscar Championship","45","0","58"
"19","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","6","3","32","Disconnected","-2 L","0","","2:00.717","1:56.841","9","21","15","60","0","2","24","Hispanoamérica","2832","2802","14","253","14","244","IMSA Sportscar Championship","55","0","60"
"20","92","Ford GT - 2017","100","GTE Class","330951","330951","Mate Gombocz","12","21","0","Running","-2 L","0","","1:59.914","1:56.961","5","21","7","53","0","2","36","UK and I","2407","2382","18","238","18","245","IMSA Sportscar Championship","55","0","53"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","210394","210394","Kevin Mikkelsen","32","36","0","Running","-2 L","0","","2:09.581","2:03.205","10","21","11","52","5","7","43","Scandinavia","1012","1064","10","238","10","253","IMSA Sportscar Championship","45","0","52"
"22","73","Audi R8 LMS","473","IMSA2 GT3","79844","79844","Michael Pattermann","29","31","0","Running","-2 L","0","","2:09.390","2:02.302","6","21","15","45","3","6","42","DE-AT-CH","1232","1255","19","334","19","304","IMSA Sportscar Championship","45","0","45"
"23","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","31","32","0","Running","-2 L","0","","2:13.122","2:03.788","8","21","9","39","1","6","46","Central-Eastern Europe","1222","1229","11","310","11","321","IMSA Sportscar Championship","45","0","39"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","200271","200271","Bob Carey","33","37","0","Running","-2 L","0","","2:12.026","2:03.519","5","21","7","32","0","8","12","New England","818","832","18","256","18","259","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","362129","362129","David Pupka","27","26","0","Running","-2 L","0","","2:07.260","1:59.928","4","21","8","26","0","5","42","DE-AT-CH","1399","1364","15","365","15","363","IMSA Sportscar Championship","45","0","26"
