"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1906",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","7","12","0","Running","-00.000","13","","1:17.908","1:16.329","13","35","10","150","22","4","36","UK and I","2447","2542","17","134","17","149","IMSA Sportscar Championship","55","0","150"
"2","93","Ferrari 488 GTE","100","GTE Class","209088","209088","Julian Dietz","9","17","0","Running","-06.984","0","","1:18.107","1:16.488","16","35","14","143","20","2","42","DE-AT-CH","2343","2433","13","126","13","148","IMSA Sportscar Championship","55","0","143"
"3","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","6","16","0","Running","-13.266","16","","1:18.287","1:16.184","31","35","16","136","18","3","42","DE-AT-CH","2382","2462","18","216","18","201","IMSA Sportscar Championship","55","0","136"
"4","92","Ford GT - 2017","100","GTE Class","261846","261846","Carlos Olvera Pascual","3","5","0","Running","-14.155","1","","1:18.312","1:16.524","22","35","6","129","16","1","38","Iberia","2564","2629","15","327","15","341","IMSA Sportscar Championship","55","0","129"
"5","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","10","10","0","Running","-15.338","0","","1:18.346","1:16.454","9","35","11","122","14","3","42","DE-AT-CH","2488","2547","20","461","20","427","IMSA Sportscar Championship","55","0","122"
"6","109","BMW M8 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","8","11","0","Running","-16.928","0","","1:18.391","1:16.704","6","35","8","115","12","2","38","Iberia","2452","2503","18","284","18","281","IMSA Sportscar Championship","55","0","115"
"7","93","Ferrari 488 GTE","100","GTE Class","345894","345894","Nicolaj Jacobsen2","20","9","0","Running","-22.586","0","","1:18.553","1:16.621","31","35","12","109","10","3","43","Scandinavia","2503","2544","10","264","10","278","IMSA Sportscar Championship","55","0","109"
"8","93","Ferrari 488 GTE","100","GTE Class","251712","251712","Rafael Valdivia","12","14","0","Running","-23.244","0","","1:18.572","1:16.493","7","35","3","102","8","2","38","Iberia","2422","2457","17","199","18","284","IMSA Sportscar Championship","55","0","102"
"9","93","Ferrari 488 GTE","100","GTE Class","180228","180228","Dennis Wieke","18","19","0","Running","-31.079","0","","1:18.795","1:16.901","11","35","4","95","6","2","42","DE-AT-CH","2315","2345","19","306","19","323","IMSA Sportscar Championship","55","0","95"
"10","92","Ford GT - 2017","100","GTE Class","311620","311620","Jonny Edgar","2","3","0","Running","-32.339","2","","1:18.832","1:16.151","22","35","15","88","4","2","36","UK and I","2575","2587","14","251","14","246","IMSA Sportscar Championship","55","0","88"
"11","109","BMW M8 GTE","100","GTE Class","102607","102607","Robert De-Souza","23","13","0","Running","-36.530","0","","1:18.508","1:16.519","21","35","10","81","2","3","36","UK and I","2432","2440","18","256","18","248","IMSA Sportscar Championship","55","0","81"
"12","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","13","22","0","Running","-43.782","0","","1:19.158","1:17.009","6","35","11","75","0","2","42","DE-AT-CH","2238","2244","15","351","15","345","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","290734","290734","Simon Wright","11","18","0","Running","-52.490","0","","1:19.407","1:16.694","6","35","14","68","0","3","36","UK and I","2322","2318","17","142","17","141","IMSA Sportscar Championship","55","0","68"
"14","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","14","21","0","Running","-58.443","0","","1:19.577","1:17.042","28","35","8","61","0","3","39","France","2295","2283","19","372","19","361","IMSA Sportscar Championship","55","0","61"
"15","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","19","20","0","Running","-59.122","0","","1:19.597","1:17.013","29","35","8","54","0","3","40","Benelux","2305","2284","11","354","11","367","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","22","15","0","Running","-1 L","0","","1:20.676","1:17.245","7","34","3","47","0","4","24","Hispanoamérica","2421","2387","15","387","16","448","IMSA Sportscar Championship","55","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","25","25","0","Running","-1 L","0","","1:21.565","1:18.972","11","34","6","75","13","4","38","Iberia","1465","1546","17","138","17","172","IMSA Sportscar Championship","45","0","75"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","32","32","0","Running","-1 L","0","","1:22.409","1:19.238","15","34","7","69","11","5","42","DE-AT-CH","1275","1351","11","309","11","325","IMSA Sportscar Championship","45","0","69"
"19","73","Audi R8 LMS","473","IMSA2 GT3","340985","340985","Fredrik Kalle Karlsson","33","27","0","Running","-2 L","0","","1:22.646","1:19.664","28","33","3","63","9","4","43","Scandinavia","1341","1399","15","367","15","382","IMSA Sportscar Championship","45","0","63"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","26","26","0","Running","-2 L","0","","1:22.627","1:19.101","11","33","10","57","7","4","46","Central-Eastern Europe","1356","1399","11","376","11","378","IMSA Sportscar Championship","45","0","57"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","135093","135093","Jens Weber","35","34","0","Running","-2 L","0","","1:24.959","1:20.778","7","33","7","51","5","8","42","DE-AT-CH","1109","1151","19","350","19","346","IMSA Sportscar Championship","45","0","51"
"22","73","Audi R8 LMS","473","IMSA2 GT3","66705","66705","Boris Mikic","31","33","0","Running","-3 L","0","","1:26.547","1:20.673","7","32","6","46","3","4","46","Central-Eastern Europe","1226","1247","18","242","18","247","IMSA Sportscar Championship","45","0","46"
"23","92","Ford GT - 2017","100","GTE Class","263019","263019","Robbert-Jan de Jong","21","23","29","Disqualified","-4 L","0","","1:20.501","1:17.114","6","31","19","40","0","3","40","Benelux","2229","2193","18","225","17","153","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","340098","340098","Kasper Larsen","17","4","0","Running","-5 L","0","","1:19.541","1:16.890","25","30","13","34","0","4","43","Scandinavia","2566","2510","11","353","11","350","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","275956","275956","Javi Fernández Amoguan","15","7","0","Running","-10 L","0","","1:20.382","1:16.896","15","25","9","27","0","2","38","Iberia","2538","2474","19","337","19","321","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","16","2","32","Disconnected","-11 L","0","","1:18.274","1:16.784","21","24","15","20","0","3","39","France","2585","2511","15","341","15","313","IMSA Sportscar Championship","55","0","20"
"27","92","Ford GT - 2017","100","GTE Class","284452","284452","Daniel Hernandez Galan","1","6","32","Disconnected","-11 L","0","","1:19.357","1:16.460","22","24","12","13","0","3","38","Iberia","2548","2467","19","318","18","252","IMSA Sportscar Championship","55","0","13"
