"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","3","20","0","Running","-00.000","18","","2:15.024","2:12.011","2","21","4","122","36","3","45","Brazil","1919","2016","14","237","14","271","IMSA Sportscar Championship","55","0","122"
"2","93","Ferrari 488 GTE","100","GTE Class","95541","95541","Carlos Tamayo","2","1","0","Running","-03.563","0","","2:15.194","2:12.201","2","21","2","118","34","2","38","Iberia","2175","2257","17","147","18","246","IMSA Sportscar Championship","55","0","118"
"3","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","1","12","0","Running","-08.155","2","","2:15.413","2:12.726","2","21","11","115","32","3","43","Scandinavia","2013","2095","17","145","17","160","IMSA Sportscar Championship","55","0","115"
"4","93","Ferrari 488 GTE","100","GTE Class","320821","320821","Colin Mcrua","4","4","0","Running","-09.043","0","","2:15.455","2:12.772","5","21","3","111","30","3","38","Iberia","2142","2214","20","415","20","426","IMSA Sportscar Championship","55","0","111"
"5","109","BMW M8 GTE","100","GTE Class","324355","324355","Tim Nowak2","9","36","0","Running","-20.041","0","","2:15.978","2:12.912","8","21","5","108","28","3","42","DE-AT-CH","1721","1804","20","426","20","425","IMSA Sportscar Championship","55","0","108"
"6","109","BMW M8 GTE","100","GTE Class","332644","332644","Jason Reardon","10","30","0","Running","-22.470","0","","2:16.094","2:13.049","4","21","13","105","26","3","30","Texas","1752","1828","17","134","17","144","IMSA Sportscar Championship","55","0","105"
"7","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","14","29","0","Running","-25.550","0","","2:16.240","2:13.062","5","21","10","101","24","7","36","UK and I","1760","1830","17","136","17","155","IMSA Sportscar Championship","55","0","101"
"8","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","31","14","0","Running","-26.039","0","","2:16.263","2:12.942","18","21","10","98","22","2","24","Hispanoamérica","1982","2038","9","163","10","239","IMSA Sportscar Championship","55","0","98"
"9","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","12","16","0","Running","-35.327","0","","2:16.706","2:13.150","3","21","12","94","20","3","44","Finland","1951","2003","18","202","18","208","IMSA Sportscar Championship","55","0","94"
"10","93","Ferrari 488 GTE","100","GTE Class","318557","318557","Paul M Holmes","20","6","0","Running","-46.185","0","","2:17.223","2:13.247","3","21","4","91","18","3","36","UK and I","2094","2136","19","321","19","336","IMSA Sportscar Championship","55","0","91"
