"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","250676","250676","Coby Jones","4","9","0","Running","-00.000","16","","1:59.455","1:57.251","10","23","0","78","28","4","34","Australia/NZ","1497","1580","19","342","19","372","IMSA Sportscar Championship","55","0","78"
"2","93","Ferrari 488 GTE","100","GTE Class","330736","330736","Tomasz Oliwiak","2","2","0","Running","-12.337","3","","1:59.991","1:57.042","3","23","3","75","26","4","36","UK and I","1733","1800","16","419","16","431","IMSA Sportscar Championship","55","0","75"
"3","109","BMW M8 GTE","100","GTE Class","333439","333439","Jesse Butler","7","7","0","Running","-26.004","0","","2:00.585","1:57.645","2","23","1","72","24","4","34","Australia/NZ","1540","1607","15","357","15","382","IMSA Sportscar Championship","55","0","72"
"4","109","BMW M8 GTE","100","GTE Class","177213","177213","Marco Schaefer","3","6","0","Running","-34.989","3","","2:00.976","1:57.400","5","23","5","69","22","4","42","DE-AT-CH","1597","1655","18","238","18","258","IMSA Sportscar Championship","55","0","69"
"5","109","BMW M8 GTE","100","GTE Class","362522","362522","Anton Bersbo","5","15","0","Running","-40.722","0","","2:01.225","1:58.448","4","23","0","66","20","5","43","Scandinavia","1267","1333","11","334","11","365","IMSA Sportscar Championship","55","0","66"
"6","102","Porsche 911 RSR","100","GTE Class","262856","262856","Albert López","24","5","0","Running","-51.938","0","","2:01.712","1:57.630","6","23","8","64","18","4","38","Iberia","1632","1675","10","281","11","342","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","356582","356582","Dennis Cho","26","10","0","Running","-53.495","0","","2:01.780","1:58.632","19","23","3","61","16","5","34","Australia/NZ","1490","1532","15","365","15","383","IMSA Sportscar Championship","55","0","61"
"8","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","15","3","0","Running","-1:30.221","0","","2:03.377","1:59.355","7","23","16","58","14","4","39","France","1695","1722","20","419","19","342","IMSA Sportscar Championship","55","0","58"
"9","109","BMW M8 GTE","100","GTE Class","167319","167319","Evaristo Gonzalez Ruiz","10","1","0","Running","-1:32.261","0","","2:03.466","1:59.176","9","23","1","55","12","4","38","Iberia","1801","1817","19","320","19","344","IMSA Sportscar Championship","55","0","55"
"10","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","11","8","32","Disconnected","-1 L","0","","2:03.307","1:59.190","9","22","18","52","10","4","40","Benelux","1534","1553","10","255","10","254","IMSA Sportscar Championship","55","0","52"
"11","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","12","26","0","Running","-1 L","0","","2:03.431","1:58.848","7","22","14","50","8","8","47","Asia","843","892","14","222","14","226","IMSA Sportscar Championship","55","0","50"
"12","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","16","11","0","Running","-1 L","0","","2:05.216","1:59.878","10","22","12","47","6","4","34","Australia/NZ","1453","1462","18","270","18","251","IMSA Sportscar Championship","55","0","47"
"13","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","22","29","0","Running","-1 L","0","","2:05.790","2:00.114","5","22","2","44","4","9","43","Scandinavia","606","658","10","215","10","254","IMSA Sportscar Championship","55","0","44"
"14","109","BMW M8 GTE","100","GTE Class","327217","327217","Diego Tato","20","23","0","Running","-1 L","0","","2:06.337","2:01.174","13","22","6","41","2","7","38","Iberia","1002","1020","11","364","11","378","IMSA Sportscar Championship","55","0","41"
"15","92","Ford GT - 2017","100","GTE Class","363435","363435","Ron Donselaar","19","17","0","Running","-1 L","0","","2:06.642","2:00.519","4","22","2","39","0","6","40","Benelux","1168","1170","10","232","10","271","IMSA Sportscar Championship","55","0","39"
"16","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","21","22","0","Running","-1 L","0","","2:06.860","2:00.423","8","22","5","36","0","8","36","UK and I","1020","1023","14","285","15","346","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","9","16","29","Disqualified","-3 L","0","","2:03.607","1:59.933","2","20","17","33","0","6","38","Iberia","1175","1164","10","262","10","259","IMSA Sportscar Championship","55","0","33"
"18","109","BMW M8 GTE","100","GTE Class","344544","344544","Salih Diksoz","27","18","0","Running","-7 L","0","","2:55.941","2:02.159","10","16","13","30","0","6","1","International Club","1131","1115","10","201","10","207","IMSA Sportscar Championship","55","0","30"
"19","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","25","20","0","Running","-7 L","0","","2:50.435","2:01.467","15","16","6","27","0","6","42","DE-AT-CH","1084","1064","11","326","11","335","IMSA Sportscar Championship","55","0","27"
"20","93","Ferrari 488 GTE","100","GTE Class","323611","323611","Marcos Valderas Martinez","23","25","0","Running","-13 L","0","","5:11.270","2:03.026","10","10","11","25","0","8","38","Iberia","868","854","10","226","10","226","IMSA Sportscar Championship","55","0","25"
"21","102","Porsche 911 RSR","100","GTE Class","320046","320046","Tristan Bollwinkel","1","4","32","Disconnected","-15 L","1","","2:00.226","1:57.317","6","8","5","22","0","4","42","DE-AT-CH","1667","1606","19","340","19","328","IMSA Sportscar Championship","55","0","22"
"22","93","Ferrari 488 GTE","100","GTE Class","213715","213715","Noriyuki Negishi","8","13","32","Disconnected","-15 L","0","","2:19.778","2:06.480","8","8","14","19","0","5","47","Asia","1400","1344","14","252","14","226","IMSA Sportscar Championship","55","0","19"
"23","109","BMW M8 GTE","100","GTE Class","261186","261186","Stephen Cugliari","28","19","32","Disconnected","-15 L","0","","4:30.988","1:58.766","4","8","12","16","0","6","12","New England","1124","1074","13","145","13","130","IMSA Sportscar Championship","55","0","16"
"24","109","BMW M8 GTE","100","GTE Class","19643","19643","Levi Poland","18","27","32","Disconnected","-16 L","0","","2:05.593","1:58.815","4","7","6","13","0","9","12","New England","686","657","14","253","14","247","IMSA Sportscar Championship","55","0","13"
"25","109","BMW M8 GTE","100","GTE Class","312248","312248","Daniel Felizetti","13","21","32","Disconnected","-16 L","0","","2:08.941","1:59.139","6","7","11","11","0","7","42","DE-AT-CH","1043","984","14","278","14","252","IMSA Sportscar Championship","55","0","11"
"26","109","BMW M8 GTE","100","GTE Class","324294","324294","Gabriel Dal Bello","29","28","32","Disconnected","-19 L","0","","2:08.450","2:03.218","3","4","14","8","0","8","34","Australia/NZ","679","637","14","208","13","142","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","345691","345691","Asier Trifol","14","24","32","Disconnected","-20 L","0","","2:04.473","","","3","9","5","0","8","38","Iberia","951","885","14","282","14","258","IMSA Sportscar Championship","55","0","5"
"28","93","Ferrari 488 GTE","100","GTE Class","218727","218727","Nathan Whiteley","17","14","32","Disconnected","-20 L","0","","2:04.355","","","3","11","2","0","5","36","UK and I","1309","1216","10","256","10","239","IMSA Sportscar Championship","55","0","2"
"29","109","BMW M8 GTE","100","GTE Class","93215","93215","Sebastian Murray-Wessberg","6","12","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1413","1309","20","463","20","442","IMSA Sportscar Championship","55","0","0"
