"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","4","18","0","Running","-00.000","23","","1:17.544","1:15.601","21","35","4","140","24","3","39","France","2122","2222","19","339","19","353","IMSA Sportscar Championship","55","0","140"
"2","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","5","12","0","Running","-00.319","2","","1:17.553","1:15.818","4","35","2","134","22","3","39","France","2263","2350","20","474","20","485","IMSA Sportscar Championship","55","0","134"
"3","93","Ferrari 488 GTE","100","GTE Class","354397","354397","Lee Brown4","6","19","0","Running","-07.633","1","","1:17.762","1:15.759","8","35","6","128","20","4","36","UK and I","2117","2201","19","337","19","342","IMSA Sportscar Championship","55","0","128"
"4","109","BMW M8 GTE","100","GTE Class","279131","279131","Peter Miller4","8","17","0","Running","-12.049","0","","1:17.888","1:15.911","8","35","2","122","18","3","32","West","2190","2264","20","441","20","454","IMSA Sportscar Championship","55","0","122"
"5","109","BMW M8 GTE","100","GTE Class","268004","268004","Francis Romain","10","24","0","Running","-22.706","0","","1:18.193","1:16.199","3","35","1","116","16","3","39","France","2074","2144","18","233","18","273","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","325534","325534","Claudio C. Boccanelli","12","1","0","Running","-23.423","0","","1:18.213","1:16.436","18","35","2","110","14","2","41","Italy","2546","2592","18","249","18","284","IMSA Sportscar Championship","55","0","110"
"7","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","16","21","0","Running","-25.515","0","","1:18.273","1:16.376","8","35","4","105","12","2","45","Brazil","2108","2161","15","373","15","388","IMSA Sportscar Championship","55","0","105"
"8","109","BMW M8 GTE","100","GTE Class","102607","102607","Robert De-Souza","14","3","0","Running","-26.306","0","","1:18.296","1:15.795","11","35","6","99","10","3","36","UK and I","2440","2473","18","248","18","262","IMSA Sportscar Championship","55","0","99"
"9","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","18","25","0","Running","-33.010","0","","1:18.487","1:16.331","10","35","4","93","8","2","34","Australia/NZ","2072","2110","17","154","17","198","IMSA Sportscar Championship","55","0","93"
"10","92","Ford GT - 2017","100","GTE Class","235475","235475","Dominik Bauer2","9","16","0","Running","-42.708","0","","1:18.764","1:16.272","7","35","13","87","6","2","42","DE-AT-CH","2199","2224","17","188","17","178","IMSA Sportscar Championship","55","0","87"
"11","93","Ferrari 488 GTE","100","GTE Class","286394","286394","Rebelo Romain","19","20","0","Running","-43.400","0","","1:18.784","1:16.365","6","35","10","81","4","3","39","France","2112","2132","15","339","15","339","IMSA Sportscar Championship","55","0","81"
