"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","329295","329295","Eugene Volkov","1","4","0","Running","-00.000","27","","1:43.789","1:41.987","18","27","0","179","16","1","46","Central-Eastern Europe","5125","5176","20","430","20","449","IMSA Sportscar Championship","55","0","179"
"2","102","Porsche 911 RSR","100","GTE Class","181007","181007","Anthony Winkelman","2","1","0","Running","-09.550","0","","1:44.143","1:41.911","17","27","10","167","14","1","34","Australia/NZ","5743","5772","18","220","18","217","IMSA Sportscar Championship","55","0","167"
"3","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","3","3","0","Running","-14.441","0","","1:44.324","1:42.407","15","27","1","156","12","1","41","Italy","5724","5741","19","354","19","374","IMSA Sportscar Championship","55","0","156"
"4","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","4","7","0","Running","-14.850","0","","1:44.339","1:42.239","15","27","2","145","10","1","41","Italy","3488","3538","16","437","16","449","IMSA Sportscar Championship","55","0","145"
"5","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","15","6","0","Running","-28.734","0","","1:44.853","1:42.676","15","27","0","134","8","1","1","International Club","3797","3828","20","498","20","499","IMSA Sportscar Championship","55","0","134"
"6","109","BMW M8 GTE","100","GTE Class","107978","107978","Caitlyn McDade","9","14","0","Running","-29.393","0","","1:44.877","1:42.722","17","27","5","123","6","3","36","UK and I","2361","2419","18","246","18","258","IMSA Sportscar Championship","55","0","123"
"7","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","10","20","0","Running","-36.066","0","","1:45.124","1:42.798","12","27","5","111","4","3","39","France","2041","2097","18","292","18","294","IMSA Sportscar Championship","55","0","111"
"8","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","12","13","0","Running","-41.475","0","","1:45.325","1:43.215","11","27","5","100","2","2","38","Iberia","2470","2501","15","341","15","348","IMSA Sportscar Championship","55","0","100"
"9","109","BMW M8 GTE","100","GTE Class","180064","180064","Nic veltenaar","8","5","0","Running","-43.116","0","","1:45.108","1:42.671","18","27","5","89","0","1","40","Benelux","3998","3978","19","345","19","347","IMSA Sportscar Championship","55","0","89"
"10","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","14","16","0","Running","-44.678","0","","1:45.443","1:43.019","18","27","5","78","0","3","17","Virginias","2236","2250","19","344","19","346","IMSA Sportscar Championship","55","0","78"
