"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","303815","303815","Thor Qualmann","1","2","0","Running","-00.000","19","","2:14.086","2:11.162","4","21","5","180","22","2","43","Scandinavia","3313","3398","17","180","18","258","IMSA Sportscar Championship","55","0","180"
"2","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","2","13","0","Running","-04.311","2","","2:14.291","2:11.926","6","21","8","171","20","3","36","UK and I","2955","3041","18","255","18","262","IMSA Sportscar Championship","55","0","171"
"3","92","Ford GT - 2017","100","GTE Class","48053","48053","Maurizio Miconi","5","4","0","Running","-10.866","0","","2:14.603","2:11.408","2","21","11","163","18","2","41","Italy","3232","3302","16","409","16","404","IMSA Sportscar Championship","55","0","163"
"4","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","6","6","0","Running","-12.778","0","","2:14.694","2:11.472","10","21","11","155","16","2","15","Canada","3114","3178","18","208","18","214","IMSA Sportscar Championship","55","0","155"
"5","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","8","17","0","Running","-24.461","0","","2:15.251","2:12.356","4","21","10","147","14","3","42","DE-AT-CH","2804","2869","19","307","19","305","IMSA Sportscar Championship","55","0","147"
"6","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","7","20","0","Running","-28.460","0","","2:15.441","2:11.974","5","21","12","139","12","2","46","Central-Eastern Europe","2700","2759","17","177","17","178","IMSA Sportscar Championship","55","0","139"
"7","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","23","15","0","Running","-29.713","0","","2:15.500","2:12.467","19","21","12","130","10","2","45","Brazil","2827","2874","14","246","14","252","IMSA Sportscar Championship","55","0","130"
"8","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","3","22","0","Running","-35.414","0","","2:15.275","2:11.289","4","21","15","122","8","2","42","DE-AT-CH","2672","2715","13","196","13","197","IMSA Sportscar Championship","55","0","122"
"9","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","10","12","0","Running","-35.934","0","","2:15.797","2:12.508","12","21","10","114","6","2","30","Texas","2966","2991","19","304","19","302","IMSA Sportscar Championship","55","0","114"
"10","93","Ferrari 488 GTE","100","GTE Class","255776","255776","Jason Withrow","15","9","0","Running","-36.997","0","","2:15.847","2:12.533","10","21","10","106","4","2","31","Great Plains","3026","3041","19","371","19","353","IMSA Sportscar Championship","55","0","106"
"11","102","Porsche 911 RSR","100","GTE Class","153326","153326","Marcel Engert","18","11","0","Running","-43.408","0","","2:16.152","2:11.841","4","21","6","98","2","2","42","DE-AT-CH","2972","2980","19","301","19","311","IMSA Sportscar Championship","55","0","98"
"12","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","19","5","0","Running","-54.601","0","","2:16.685","2:12.755","11","21","5","90","0","2","12","New England","3167","3161","19","345","19","353","IMSA Sportscar Championship","55","0","90"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","25","24","0","Running","-2:11.566","0","","2:20.350","2:16.185","13","21","6","73","15","5","41","Italy","1528","1605","11","363","11","379","IMSA Sportscar Championship","45","0","73"
"14","102","Porsche 911 RSR","100","GTE Class","263939","263939","Jean-Michel Jacquet","12","19","29","Disqualified","-1 L","0","","2:16.179","2:12.250","3","20","17","81","0","2","39","France","2733","2732","16","439","16","412","IMSA Sportscar Championship","55","0","81"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","36","26","0","Running","-1 L","0","","2:20.912","2:16.263","17","20","13","68","13","4","47","Asia","1490","1556","8","474","8","471","IMSA Sportscar Championship","45","0","68"
"16","73","Audi R8 LMS","473","IMSA2 GT3","321001","321001","Sandy Böckmann","24","27","0","Running","-1 L","0","","2:21.149","2:15.930","10","20","11","63","11","4","42","DE-AT-CH","1436","1492","11","320","11","331","IMSA Sportscar Championship","45","0","63"
"17","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","28","28","0","Running","-1 L","0","","2:22.893","2:17.964","8","20","13","58","9","5","42","DE-AT-CH","1436","1480","11","318","11","325","IMSA Sportscar Championship","45","0","58"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367569","367569","Hajime Fujii","32","35","0","Running","-1 L","0","","2:23.141","2:17.565","14","20","6","53","7","5","47","Asia","1089","1138","10","288","11","354","IMSA Sportscar Championship","45","0","53"
"19","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","30","30","0","Running","-1 L","0","","2:23.073","2:17.504","18","20","10","48","5","5","36","UK and I","1278","1304","11","327","11","339","IMSA Sportscar Championship","45","0","48"
"20","109","BMW M8 GTE","100","GTE Class","299609","299609","Sebas Villa","13","3","0","Running","-1 L","0","","2:26.339","2:13.819","8","20","5","73","0","2","38","Iberia","3251","3225","18","252","18","271","IMSA Sportscar Championship","55","0","73"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","359165","359165","Swen Hauffe","29","32","0","Running","-1 L","0","","2:24.615","2:17.482","5","20","11","43","3","4","42","DE-AT-CH","1240","1256","11","367","11","369","IMSA Sportscar Championship","45","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","232422","232422","Bernd Schmidt2","17","18","29","Disqualified","-2 L","0","","2:16.219","2:12.742","12","19","17","65","0","2","42","DE-AT-CH","2739","2720","20","491","20","423","IMSA Sportscar Championship","55","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","26","25","29","Disqualified","-4 L","0","","2:27.579","2:17.297","4","17","19","38","1","4","40","Benelux","1512","1504","15","364","15","330","IMSA Sportscar Championship","45","0","38"
"24","109","BMW M8 GTE","100","GTE Class","310456","310456","Erwan Woudstra","14","1","0","Running","-5 L","0","","2:12.305","2:12.092","2","16","12","57","0","2","40","Benelux","3345","3299","18","234","18","219","IMSA Sportscar Championship","55","0","57"
"25","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","4","16","0","Running","-5 L","0","","2:14.901","2:12.291","5","16","8","49","0","2","42","DE-AT-CH","2815","2776","18","262","18","258","IMSA Sportscar Championship","55","0","49"
"26","109","BMW M8 GTE","100","GTE Class","235573","235573","Carsten Thiel","20","7","0","Running","-6 L","0","","3:11.939","2:13.202","9","15","14","40","0","2","42","DE-AT-CH","3099","3043","19","332","19","302","IMSA Sportscar Championship","55","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","34","39","0","Running","-6 L","0","","2:26.460","2:19.468","4","15","11","34","0","8","42","DE-AT-CH","814","830","11","319","11","323","IMSA Sportscar Championship","45","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","16","21","32","Disconnected","-8 L","0","","2:12.555","2:11.912","3","13","12","32","0","2","38","Iberia","2674","2622","14","285","14","269","IMSA Sportscar Championship","55","0","32"
"29","73","Audi R8 LMS","473","IMSA2 GT3","312326","312326","Mathieu Didier","27","38","29","Disqualified","-10 L","0","","2:19.766","2:17.917","8","11","17","29","0","8","39","France","834","836","10","249","10","239","IMSA Sportscar Championship","45","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","37","34","29","Disqualified","-10 L","0","","2:20.103","2:17.896","7","11","17","24","0","5","38","Iberia","1110","1084","10","258","10","244","IMSA Sportscar Championship","45","0","24"
"31","73","Audi R8 LMS","473","IMSA2 GT3","363333","363333","Carlo Frenker","35","29","0","Running","-11 L","0","","5:09.560","2:22.658","5","10","16","19","0","6","42","DE-AT-CH","1346","1295","11","337","11","319","IMSA Sportscar Championship","45","0","19"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","279111","279111","Julian Mascarelli","33","31","29","Disqualified","-14 L","0","","2:19.009","2:17.920","5","7","17","14","0","7","24","Hispanoamérica","1253","1194","10","231","10","217","IMSA Sportscar Championship","45","0","14"
"33","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","21","10","32","Disconnected","-14 L","0","","2:11.970","2:11.737","2","7","10","24","0","2","1","International Club","3006","2935","15","328","15","312","IMSA Sportscar Championship","55","0","24"
"34","109","BMW M8 GTE","100","GTE Class","168119","168119","Matias Otarola","11","23","29","Disqualified","-15 L","0","","2:11.829","","","6","18","16","0","2","24","Hispanoamérica","2648","2580","18","253","17","155","IMSA Sportscar Championship","55","0","16"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","31","37","32","Disconnected","-17 L","0","","2:40.318","2:18.409","4","4","11","9","0","6","42","DE-AT-CH","920","868","10","248","10","236","IMSA Sportscar Championship","45","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","9","8","32","Disconnected","-18 L","0","","2:08.815","2:12.510","2","3","2","8","0","3","42","DE-AT-CH","3044","2955","18","252","18","252","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","164967","164967","Mirko Kaiser","22","14","32","Disconnected","-18 L","0","","2:12.552","2:14.025","3","3","7","4","0","2","42","DE-AT-CH","2911","2817","18","252","18","226","IMSA Sportscar Championship","55","0","4"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","312101","312101","Dani Belijar Garcia","38","36","32","Disconnected","-19 L","0","","2:21.342","","","2","5","4","0","6","38","Iberia","924","859","18","264","18","243","IMSA Sportscar Championship","45","0","4"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","39","33","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1174","1083","11","307","11","307","IMSA Sportscar Championship","45","0","0"
