"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","1","10","0","Running","-00.000","21","","1:58.710","1:56.398","4","23","0","126","38","3","47","Asia","2271","2358","18","287","19","371","IMSA Sportscar Championship","55","0","126"
"2","92","Ford GT - 2017","100","GTE Class","321449","321449","Trevor Leonard2","2","13","0","Running","-02.655","2","","1:58.826","1:56.676","4","23","3","122","36","3","34","Australia/NZ","2126","2213","18","242","18","272","IMSA Sportscar Championship","55","0","122"
"3","109","BMW M8 GTE","100","GTE Class","306356","306356","Conner Pearson","3","23","0","Running","-20.325","0","","1:59.594","1:57.196","5","23","2","119","34","3","36","UK and I","1868","1959","20","477","20","487","IMSA Sportscar Championship","55","0","119"
"4","102","Porsche 911 RSR","100","GTE Class","335375","335375","Mike Erang","10","11","0","Running","-20.416","0","","1:59.598","1:57.077","10","23","4","116","32","3","42","DE-AT-CH","2247","2319","19","373","19","379","IMSA Sportscar Championship","55","0","116"
"5","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","4","9","0","Running","-24.491","0","","1:59.775","1:56.928","8","23","4","112","30","2","40","Benelux","2276","2342","18","234","18","259","IMSA Sportscar Championship","55","0","112"
"6","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","5","12","0","Running","-25.592","0","","1:59.823","1:57.338","8","23","10","109","28","3","36","UK and I","2246","2308","18","235","18","235","IMSA Sportscar Championship","55","0","109"
"7","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","11","2","0","Running","-26.505","0","","1:59.862","1:57.405","8","23","1","106","26","2","39","France","2697","2740","14","249","14","289","IMSA Sportscar Championship","55","0","106"
"8","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","8","6","0","Running","-32.028","0","","2:00.166","1:57.633","7","23","7","102","24","2","38","Iberia","2386","2433","18","226","18","240","IMSA Sportscar Championship","55","0","102"
"9","109","BMW M8 GTE","100","GTE Class","262585","262585","Alvaro B Marcos","6","26","0","Running","-42.032","0","","2:00.538","1:57.426","14","23","15","99","22","3","38","Iberia","1800","1863","14","221","14","223","IMSA Sportscar Championship","55","0","99"
"10","102","Porsche 911 RSR","100","GTE Class","320046","320046","Tristan Bollwinkel","14","35","0","Running","-43.422","0","","2:00.598","1:57.254","14","23","10","96","20","4","42","DE-AT-CH","1606","1672","19","328","19","316","IMSA Sportscar Championship","55","0","96"
"11","109","BMW M8 GTE","100","GTE Class","333694","333694","Rene Bohn","19","30","0","Running","-54.556","0","","2:01.082","1:57.670","2","23","9","92","18","4","38","Iberia","1730","1786","19","352","19","340","IMSA Sportscar Championship","55","0","92"
"12","102","Porsche 911 RSR","100","GTE Class","107978","107978","Caitlyn McDade","30","18","0","Running","-1:01.257","0","","2:01.373","1:58.332","15","23","3","89","16","3","36","UK and I","2026","2065","18","247","18","276","IMSA Sportscar Championship","55","0","89"
"13","109","BMW M8 GTE","100","GTE Class","21568","21568","Pekka Kelahaara","29","17","0","Running","-1:09.985","0","","2:01.752","1:58.547","7","23","2","86","14","3","44","Finland","2053","2086","19","358","19","378","IMSA Sportscar Championship","55","0","86"
"14","109","BMW M8 GTE","100","GTE Class","349824","349824","Ville Korppi","20","3","0","Running","-1:15.672","0","","2:02.306","1:58.238","2","23","11","82","12","2","44","Finland","2504","2517","17","155","17","162","IMSA Sportscar Championship","55","0","82"
"15","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","21","22","0","Running","-1:16.178","0","","2:02.022","1:57.818","2","23","7","79","10","3","42","DE-AT-CH","1872","1901","11","374","11","385","IMSA Sportscar Championship","55","0","79"
"16","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","33","21","0","Running","-1:21.246","0","","2:02.242","1:58.969","5","23","12","76","8","3","39","France","1960","1981","20","436","20","407","IMSA Sportscar Championship","55","0","76"
"17","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","28","29","0","Running","-1:28.580","0","","2:02.561","1:58.532","10","23","3","72","6","3","38","Iberia","1735","1760","20","420","20","427","IMSA Sportscar Championship","55","0","72"
"18","102","Porsche 911 RSR","100","GTE Class","302167","302167","Julien Arboux","27","20","0","Running","-1:39.461","0","","2:03.034","1:59.159","7","23","11","69","4","3","39","France","1979","1989","18","214","18","217","IMSA Sportscar Championship","55","0","69"
"19","109","BMW M8 GTE","100","GTE Class","306358","306358","Josh Mills4","23","39","0","Running","-1:40.518","0","","2:03.080","1:59.154","7","23","10","66","2","4","36","UK and I","1502","1526","19","340","19","326","IMSA Sportscar Championship","55","0","66"
"20","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","32","37","0","Running","-1:42.286","0","","2:03.156","1:59.183","13","23","15","63","0","4","42","DE-AT-CH","1571","1587","20","499","20","434","IMSA Sportscar Championship","55","0","63"
"21","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","26","38","0","Running","-1:43.981","0","","2:01.763","1:58.098","4","23","4","59","0","4","42","DE-AT-CH","1515","1528","18","205","18","233","IMSA Sportscar Championship","55","0","59"
"22","109","BMW M8 GTE","100","GTE Class","316336","316336","Vlad Pavlov","24","27","0","Running","-1:58.357","0","","2:03.855","1:59.323","6","23","14","56","0","3","46","Central-Eastern Europe","1785","1783","19","319","18","253","IMSA Sportscar Championship","55","0","56"
"23","92","Ford GT - 2017","100","GTE Class","114460","114460","Lukasz M Derejski","34","31","0","Running","-2:02.599","0","","2:04.039","1:59.355","7","23","12","53","0","4","36","UK and I","1700","1696","20","422","19","354","IMSA Sportscar Championship","55","0","53"
"24","102","Porsche 911 RSR","100","GTE Class","310675","310675","Juan Ignacio Diaz","38","34","0","Running","-1 L","0","","2:04.635","1:59.034","9","22","6","49","0","3","24","Hispanoamérica","1618","1612","18","227","18","242","IMSA Sportscar Championship","55","0","49"
