"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1719",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","216455","216455","Paolo Cataldi","5","9","0","Running","-1:00.952","0","","2:00.628","1:56.337","9","23","10","63","2","3","41","Italy","1967","1972","10","285","10","298","IMSA Sportscar Championship","55","0","63"
"12","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","13","24","0","Running","-1:01.719","0","","2:00.661","1:57.406","12","23","15","58","0","4","28","Michigan","1544","1557","14","244","14","241","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","149704","149704","Tim Wilken","22","11","0","Running","-1:02.275","0","","2:00.684","1:56.800","9","23","10","52","0","3","15","Canada","1902","1893","16","481","16","461","IMSA Sportscar Championship","55","0","52"
"14","93","Ferrari 488 GTE","100","GTE Class","308581","308581","Alex Wolk","10","25","0","Running","-1:08.854","0","","2:00.971","1:57.366","7","23","9","47","0","5","17","Virginias","1509","1507","15","361","15","359","IMSA Sportscar Championship","55","0","47"
"15","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","19","23","0","Running","-1:11.440","0","","2:01.083","1:57.869","12","23","5","42","0","5","30","Texas","1547","1535","18","286","18","295","IMSA Sportscar Championship","55","0","42"
"16","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","11","21","0","Running","-1:16.143","0","","2:01.288","1:57.103","7","23","6","36","0","4","25","Carolina","1570","1548","15","355","15","363","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","18218","18218","Devin Obrien","18","17","0","Running","-1:33.866","0","","2:02.058","1:57.585","12","23","14","31","0","3","21","Georgia","1647","1613","14","222","14","227","IMSA Sportscar Championship","55","0","31"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","24","15","0","Running","-1:38.518","0","","2:02.260","1:58.915","8","23","0","75","7","4","15","Canada","1744","1813","15","395","16","469","IMSA Sportscar Championship","45","0","75"
"19","109","BMW M8 GTE","100","GTE Class","310307","310307","Stewart A Coulter","21","5","0","Running","-1 L","0","","2:03.438","1:56.760","14","22","8","26","0","3","34","Australia/NZ","2285","2219","17","149","17","168","IMSA Sportscar Championship","55","0","26"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","353515","353515","Walker Cayton","25","27","0","Running","-1 L","0","","2:03.852","1:59.856","8","22","1","64","5","4","25","Carolina","1406","1464","10","276","11","358","IMSA Sportscar Championship","45","0","64"
"21","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","26","19","0","Running","-1 L","0","","2:05.090","1:59.617","5","22","6","53","3","4","22","Florida","1597","1621","19","323","19","325","IMSA Sportscar Championship","45","0","53"
"22","73","Audi R8 LMS","473","IMSA2 GT3","314419","314419","Andrew Jung","29","26","0","Running","-1 L","0","","2:05.449","2:00.303","6","22","16","42","1","4","34","Australia/NZ","1497","1501","15","325","15","310","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","134342","134342","Ricardo Guzman","27","28","0","Running","-1 L","0","","2:06.051","2:01.847","6","22","1","32","0","5","24","Hispanoamérica","1222","1215","18","249","18","285","IMSA Sportscar Championship","45","0","32"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347330","347330","Patxi Montero","30","30","0","Running","-1 L","0","","2:06.710","2:02.776","7","22","9","21","0","5","38","Iberia","1200","1169","10","239","10","261","IMSA Sportscar Championship","45","0","21"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","362297","362297","Nicholas Campoli","31","31","0","Running","-3 L","0","","2:09.463","2:05.145","7","20","4","10","0","6","14","New York","840","805","11","369","11","384","IMSA Sportscar Championship","45","0","10"
"26","109","BMW M8 GTE","100","GTE Class","166980","166980","Jean-Philippe Fournier","8","3","0","Running","-6 L","0","","2:45.768","1:56.211","5","17","9","21","0","2","15","Canada","2359","2282","19","351","19","332","IMSA Sportscar Championship","55","0","21"
"27","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","17","14","0","Running","-7 L","0","","2:54.575","1:57.416","3","16","11","15","0","3","42","DE-AT-CH","1752","1688","11","334","11","333","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","72522","72522","Frederick Haskins","14","12","0","Running","-8 L","0","","2:00.295","1:58.519","15","15","14","10","0","3","22","Florida","1776","1703","18","264","18","229","IMSA Sportscar Championship","55","0","10"
"29","109","BMW M8 GTE","100","GTE Class","337680","337680","Jeff Embury","20","2","32","Disconnected","-14 L","0","","1:57.412","1:56.545","8","9","1","5","0","2","15","Canada","2362","2259","19","338","19","345","IMSA Sportscar Championship","55","0","5"
"30","73","Audi R8 LMS","473","IMSA2 GT3","348169","348169","Edwin Martinez","28","29","29","Disqualified","-15 L","0","","2:21.738","2:03.515","7","8","18","5","0","5","30","Texas","1212","1130","10","234","10","215","IMSA Sportscar Championship","45","0","5"
"31","93","Ferrari 488 GTE","100","GTE Class","276625","276625","Ryan Fisher11","23","16","32","Disconnected","-21 L","0","","2:10.500","1:58.852","2","2","6","2","0","3","17","Virginias","1661","1575","14","223","14","214","IMSA Sportscar Championship","55","0","2"
