"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1628",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","334294","334294","Jewel Fletcher Wolfe","24","28","0","Running","-1 L","0","","2:22.413","2:16.614","8","20","8","40","2","7","21","Georgia","1081","1105","15","311","15","321","IMSA Sportscar Championship","45","0","40"
"18","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","10","8","0","Running","-1 L","0","","2:17.305","2:12.792","10","20","6","44","0","3","45","Brazil","1970","1944","14","282","15","344","IMSA Sportscar Championship","55","0","44"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","338929","338929","Jordan Prichard","30","30","0","Running","-1 L","0","","2:24.039","2:18.695","5","20","14","32","0","6","30","Texas","1017","1022","11","304","11","311","IMSA Sportscar Championship","45","0","32"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","28","27","0","Running","-1 L","0","","2:25.956","2:17.936","9","20","15","24","0","6","38","Iberia","1155","1131","11","348","11","345","IMSA Sportscar Championship","45","0","24"
"21","109","BMW M8 GTE","100","GTE Class","326010","326010","John Lee6","21","19","0","Running","-2 L","0","","2:30.907","2:15.433","12","19","12","38","0","4","15","Canada","1724","1699","20","499","20","451","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","6","5","0","Running","-3 L","0","","2:44.251","2:12.595","2","18","4","33","0","4","36","UK and I","2030","1984","14","249","14","274","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","16","21","0","Running","-5 L","0","","2:16.013","2:13.961","3","16","6","27","0","4","45","Brazil","1644","1604","19","351","19","346","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","92384","92384","Wilson deCastro","17","3","0","Running","-6 L","0","","3:13.373","2:15.472","2","15","8","22","0","3","14","New York","2072","2006","18","209","18","212","IMSA Sportscar Championship","55","0","22"
"25","73","Audi R8 LMS","473","IMSA2 GT3","349062","349062","Otavio Chaves","29","29","0","Running","-6 L","0","","2:29.028","2:19.490","7","15","11","16","0","4","45","Brazil","1029","990","17","141","17","135","IMSA Sportscar Championship","45","0","16"
"26","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","5","11","32","Disconnected","-10 L","0","","2:11.854","2:12.607","3","11","4","16","0","4","38","Iberia","1893","1825","15","333","15","340","IMSA Sportscar Championship","55","0","16"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351494","351494","Tahaa Shafi","31","31","32","Disconnected","-13 L","0","","2:26.113","2:23.481","7","8","8","8","0","7","19","New Jersey","909","856","14","219","14","215","IMSA Sportscar Championship","45","0","8"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359439","359439","Matt Sitko","26","24","29","Disqualified","-15 L","0","","2:22.040","","","6","9","4","0","5","29","Midwest","1227","1134","11","340","11","328","IMSA Sportscar Championship","45","0","4"
"29","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","14","20","32","Disconnected","-15 L","0","","2:13.118","2:13.163","2","6","9","11","0","6","34","Australia/NZ","1668","1600","18","273","18","242","IMSA Sportscar Championship","55","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","349650","349650","Taylor Nadebaum2","13","16","32","Disconnected","-16 L","0","","2:14.160","","","5","12","5","0","4","34","Australia/NZ","1766","1684","14","250","14","226","IMSA Sportscar Championship","55","0","5"
"31","93","Ferrari 488 GTE","100","GTE Class","334739","334739","Trevor Herne","7","4","0","Running","-16 L","0","","2:10.124","","","5","16","2","0","3","34","Australia/NZ","2045","1944","10","257","10","233","IMSA Sportscar Championship","55","0","2"
