"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3294",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","26","0","Running","-00.000","19","","2:11.986","2:08.397","9","21","3","66","0","2","39","France","2786","2786","19","302","19","322","IMSA Sportscar Championship","60","0","66"
"2","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","2","3","0","Running","-32.682","2","","2:13.542","2:10.784","13","21","11","235","19","1","40","Benelux","5298","5363","13","185","14","247","IMSA Sportscar Championship","55","0","235"
"3","93","Ferrari 488 GTE","100","GTE Class","176812","176812","Fraser Williamson","5","16","0","Running","-45.172","0","","2:14.137","2:11.245","3","21","15","222","17","1","36","UK and I","3836","3926","18","286","18","253","IMSA Sportscar Championship","55","0","222"
"4","102","Porsche 911 RSR","100","GTE Class","309188","309188","Jorge Barrio","4","18","0","Running","-54.394","0","","2:14.576","2:11.196","6","21","13","210","15","1","24","Hispanoamérica","3755","3837","18","269","18","250","IMSA Sportscar Championship","55","0","210"
"5","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","7","14","0","Running","-1:01.884","0","","2:14.933","2:11.217","6","21","8","197","13","1","1","International Club","3845","3915","13","151","13","190","IMSA Sportscar Championship","55","0","197"
"6","93","Ferrari 488 GTE","100","GTE Class","142125","142125","Karl Modig","6","7","0","Running","-1:02.435","0","","2:14.959","2:10.982","10","21","12","185","11","1","43","Scandinavia","4241","4291","17","186","17","183","IMSA Sportscar Championship","55","0","185"
"7","109","BMW M8 GTE","100","GTE Class","180064","180064","Nic veltenaar","14","10","0","Running","-1:03.823","0","","2:15.025","2:12.064","20","21","10","173","9","1","40","Benelux","4027","4072","19","355","19","342","IMSA Sportscar Championship","55","0","173"
"8","109","BMW M8 GTE","100","GTE Class","169718","169718","Guilherme Buzato","9","5","0","Running","-1:06.223","0","","2:15.139","2:11.732","21","21","12","160","7","1","45","Brazil","4523","4546","19","322","19","309","IMSA Sportscar Championship","55","0","160"
"9","102","Porsche 911 RSR","100","GTE Class","155293","155293","David Toth","18","17","0","Running","-1:10.447","0","","2:15.340","2:11.600","4","21","15","148","5","2","46","Central-Eastern Europe","3779","3811","14","260","14","255","IMSA Sportscar Championship","55","0","148"
"10","109","BMW M8 GTE","100","GTE Class","209850","209850","Fabian Jungbluth","16","21","0","Running","-1:15.501","0","","2:15.581","2:11.998","6","21","7","136","3","2","42","DE-AT-CH","3408","3440","20","448","20","438","IMSA Sportscar Championship","55","0","136"
