"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1180",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","22","14","0","Running","-1:37.259","0","","1:49.950","1:47.213","7","26","0","50","2","6","40","Benelux","1191","1228","11","394","12","460","IMSA Sportscar Championship","45","0","50"
"13","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","1","5","0","Running","-1:41.717","0","","1:47.249","1:45.437","22","26","5","34","0","6","34","Australia/NZ","1384","1370","18","245","18","256","IMSA Sportscar Championship","55","0","34"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","302049","302049","Pedro Amor","23","8","0","Running","-1 L","0","","1:50.674","1:47.392","7","25","8","38","0","4","38","Iberia","1361","1362","10","247","10","262","IMSA Sportscar Championship","45","0","38"
"15","73","Audi R8 LMS","473","IMSA2 GT3","245158","245158","Kieren Ellis","25","10","0","Running","-1 L","0","","1:53.781","1:48.309","8","25","14","25","0","4","34","Australia/NZ","1348","1321","10","243","10","241","IMSA Sportscar Championship","45","0","25"
"16","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","17","19","0","Running","-1 L","0","","1:52.974","1:45.776","14","25","5","30","0","5","34","Australia/NZ","1038","1032","17","149","17","166","IMSA Sportscar Championship","55","0","30"
"17","109","BMW M8 GTE","100","GTE Class","326837","326837","Sorin Vasile2","19","25","0","Running","-1 L","0","","1:49.653","1:46.637","10","25","8","26","0","8","46","Central-Eastern Europe","854","849","10","280","10","290","IMSA Sportscar Championship","55","0","26"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","345596","345596","Robert Nagyvaradi","24","3","0","Running","-2 L","0","","1:57.222","1:48.402","7","24","11","12","0","5","46","Central-Eastern Europe","1479","1417","20","451","20","415","IMSA Sportscar Championship","45","0","12"
"19","93","Ferrari 488 GTE","100","GTE Class","351709","351709","Leigh Van Den Berghe","2","9","0","Running","-6 L","18","","1:45.534","1:44.019","3","20","11","23","0","5","34","Australia/NZ","1348","1304","14","239","14","232","IMSA Sportscar Championship","55","0","23"
"20","102","Porsche 911 RSR","100","GTE Class","263436","263436","Kenneth Rinker","14","24","29","Disqualified","-7 L","0","","1:50.256","1:46.643","3","19","17","19","0","8","32","West","891","863","11","329","11","313","IMSA Sportscar Championship","55","0","19"
"21","102","Porsche 911 RSR","100","GTE Class","341023","341023","Adam Bailey4","15","21","0","Running","-7 L","0","","2:26.594","1:45.243","10","19","5","15","0","7","36","UK and I","943","901","14","202","14","215","IMSA Sportscar Championship","55","0","15"
"22","109","BMW M8 GTE","100","GTE Class","273368","273368","Steven Thompson2","4","12","32","Disconnected","-12 L","0","","1:45.372","1:44.150","9","14","9","11","0","6","34","Australia/NZ","1220","1151","10","244","10","244","IMSA Sportscar Championship","55","0","11"
"23","109","BMW M8 GTE","100","GTE Class","337060","337060","Thomas Duncan3","11","23","32","Disconnected","-18 L","0","","1:47.820","1:45.520","6","8","9","7","0","8","34","Australia/NZ","898","837","10","272","10","260","IMSA Sportscar Championship","55","0","7"
"24","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","8","11","32","Disconnected","-18 L","0","","1:51.358","1:46.270","7","8","9","3","0","6","42","DE-AT-CH","1305","1211","15","346","15","328","IMSA Sportscar Championship","55","0","3"
"25","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","12","22","32","Disconnected","-24 L","0","","1:56.791","","","2","4","1","0","7","34","Australia/NZ","916","833","11","343","11","338","IMSA Sportscar Championship","55","0","1"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359717","359717","Nico Ruzicka","26","17","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","42","DE-AT-CH","1114","1043","11","340","11","340","IMSA Sportscar Championship","45","0","0"
