"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1531",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","367822","367822","Alex Robisnon","5","22","0","Running","-00.000","11","","1:49.244","1:46.545","5","25","7","97","33","5","36","UK and I","1477","1575","15","334","15","334","IMSA Sportscar Championship","55","0","97"
"2","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","3","5","0","Running","-00.140","2","","1:49.250","1:46.530","12","25","5","94","31","4","24","Hispanoamérica","1723","1804","19","317","19","319","IMSA Sportscar Championship","55","0","94"
"3","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","1","9","0","Running","-03.622","2","","1:49.389","1:46.309","2","25","13","91","29","4","45","Brazil","1647","1726","14","228","14","222","IMSA Sportscar Championship","55","0","91"
"4","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","12","8","0","Running","-03.718","0","","1:49.393","1:46.972","24","25","3","88","27","5","36","UK and I","1648","1722","18","230","18","246","IMSA Sportscar Championship","55","0","88"
"5","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","14","20","0","Running","-10.618","0","","1:49.669","1:46.361","2","25","4","85","25","4","38","Iberia","1498","1572","18","277","18","283","IMSA Sportscar Championship","55","0","85"
"6","93","Ferrari 488 GTE","100","GTE Class","217109","217109","Raul Molla","8","21","0","Running","-12.583","0","","1:49.748","1:46.513","6","25","6","82","23","4","38","Iberia","1483","1552","18","211","18","219","IMSA Sportscar Championship","55","0","82"
"7","93","Ferrari 488 GTE","100","GTE Class","137375","137375","Scott Bates","10","10","0","Running","-13.408","3","","1:49.924","1:46.555","24","25","1","79","21","4","36","UK and I","1634","1691","17","102","17","140","IMSA Sportscar Championship","55","0","79"
"8","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","31","34","0","Running","-22.611","0","","1:50.148","1:46.610","9","25","8","76","19","6","36","UK and I","1301","1367","17","150","17","151","IMSA Sportscar Championship","55","0","76"
"9","109","BMW M8 GTE","100","GTE Class","315202","315202","Marc Gomes","11","23","0","Running","-23.342","0","","1:50.178","1:47.402","4","25","14","73","17","4","34","Australia/NZ","1467","1519","17","129","17","117","IMSA Sportscar Championship","55","0","73"
"10","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","7","2","0","Running","-24.127","0","","1:50.105","1:47.248","2","25","6","70","15","3","40","Benelux","1745","1779","18","218","18","224","IMSA Sportscar Championship","55","0","70"
"11","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","13","16","0","Running","-28.581","0","","1:50.387","1:47.514","5","25","5","67","13","3","38","Iberia","1530","1568","10","240","10","259","IMSA Sportscar Championship","55","0","67"
"12","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","16","6","0","Running","-39.865","0","","1:50.838","1:46.908","7","25","7","64","11","2","34","Australia/NZ","1712","1736","17","157","17","164","IMSA Sportscar Championship","55","0","64"
"13","93","Ferrari 488 GTE","100","GTE Class","197496","197496","Kristopher Ryan","24","3","0","Running","-47.344","0","","1:51.137","1:47.839","19","25","3","61","9","4","20","Ohio","1735","1752","19","349","19","352","IMSA Sportscar Championship","55","0","61"
"14","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","20","15","0","Running","-47.805","0","","1:51.156","1:47.910","6","25","3","58","7","7","21","Georgia","1540","1560","19","322","19","331","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","22","30","0","Running","-50.290","0","","1:51.255","1:47.789","5","25","5","55","5","6","38","Iberia","1370","1392","15","341","15","346","IMSA Sportscar Championship","55","0","55"
"16","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","27","19","0","Running","-58.578","0","","1:51.587","1:48.188","6","25","9","52","3","4","42","DE-AT-CH","1500","1510","11","340","11","340","IMSA Sportscar Championship","55","0","52"
"17","93","Ferrari 488 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","2","1","0","Running","-1:01.819","7","","1:51.717","1:45.942","2","25","11","49","1","3","20","Ohio","1765","1759","13","176","13","176","IMSA Sportscar Championship","55","0","49"
"18","102","Porsche 911 RSR","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","25","26","0","Running","-1:04.189","0","","1:51.743","1:47.927","7","25","10","47","0","5","38","Iberia","1430","1431","15","322","15","315","IMSA Sportscar Championship","55","0","47"
"19","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","18","11","0","Running","-1:04.306","0","","1:51.733","1:48.353","6","25","12","44","0","4","38","Iberia","1632","1619","19","344","19","314","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","353784","353784","Rui Paiva2","30","31","0","Running","-1:25.612","0","","1:52.668","1:48.720","11","25","6","41","0","6","38","Iberia","1363","1357","19","377","19","364","IMSA Sportscar Championship","55","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","148060","148060","Ryan Klatt","21","32","0","Running","-2 L","0","","1:59.543","1:52.635","3","23","11","38","0","5","25","Carolina","1345","1334","11","337","11","332","IMSA Sportscar Championship","55","0","38"
"22","109","BMW M8 GTE","100","GTE Class","317096","317096","Javi Kyoku","28","17","0","Running","-6 L","0","","2:29.724","1:49.087","5","19","6","35","0","4","38","Iberia","1518","1493","10","262","10","270","IMSA Sportscar Championship","55","0","35"
"23","93","Ferrari 488 GTE","100","GTE Class","365358","365358","Dielson Costa","26","27","32","Disconnected","-8 L","0","","1:52.294","1:48.367","12","17","8","32","0","5","45","Brazil","1410","1384","11","343","11","338","IMSA Sportscar Championship","55","0","32"
"24","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","6","7","0","Running","-10 L","0","","3:06.080","1:46.034","2","15","6","29","0","3","34","Australia/NZ","1677","1633","11","317","11","319","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","17","12","0","Running","-11 L","0","","2:00.066","1:55.684","12","14","9","26","0","3","36","UK and I","1617","1570","18","255","18","230","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","19","18","32","Disconnected","-13 L","0","","1:48.946","1:46.883","4","12","11","23","0","6","22","Florida","1501","1453","13","106","13","99","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","273006","273006","Carl Robinson4","4","13","32","Disconnected","-14 L","0","","3:12.724","1:47.909","4","11","5","20","0","6","36","UK and I","1606","1547","14","275","14","268","IMSA Sportscar Championship","55","0","20"
