"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1399",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","350612","350612","Daniel  Ma?ecki ","22","11","32","Disconnected","-5 L","0","","2:21.380","2:15.636","3","15","9","42","0","7","46","Central-Eastern Europe","1442","1435","15","310","15","311","IMSA Sportscar Championship","55","0","42"
"21","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","11","19","0","Running","-5 L","0","","3:07.768","2:15.378","12","15","14","39","0","7","42","DE-AT-CH","1395","1385","11","351","11","342","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","17","22","0","Running","-5 L","0","","3:11.709","2:14.570","9","15","15","37","0","5","33","Northwest","1386","1371","14","241","14","227","IMSA Sportscar Championship","55","0","37"
"23","109","BMW M8 GTE","100","GTE Class","370536","370536","Matias Llorens","29","28","32","Disconnected","-6 L","0","","2:20.132","2:17.571","6","14","16","34","0","5","24","Hispanoamérica","1349","1330","11","331","11","321","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","28","33","29","Disqualified","-7 L","0","","2:18.886","2:17.419","8","13","18","32","0","6","36","UK and I","1325","1302","10","248","10","239","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","32","10","29","Disqualified","-11 L","0","","2:15.680","2:13.540","5","9","17","29","0","7","36","UK and I","1452","1417","11","328","11","310","IMSA Sportscar Championship","55","0","29"
"26","109","BMW M8 GTE","100","GTE Class","286655","286655","Jip Harthoorn","25","6","32","Disconnected","-11 L","0","","2:24.173","2:15.979","3","9","10","27","0","4","40","Benelux","1484","1443","10","264","10","261","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","356147","356147","Sacha Touille","34","15","29","Disqualified","-14 L","0","","2:57.676","2:15.576","6","6","17","24","0","6","40","Benelux","1412","1369","11","332","11","310","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","290983","290983","Chris Ursus","24","32","32","Disconnected","-15 L","0","","2:16.610","2:15.462","5","5","12","22","0","6","42","DE-AT-CH","1328","1283","15","333","15","308","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","366219","366219","Pierre Hallier","16","3","29","Disqualified","-15 L","0","","2:18.276","2:15.151","4","5","17","19","0","7","39","France","1506","1447","14","263","14","223","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","346966","346966","Erik Bauer","9","1","29","Disqualified","-17 L","0","","2:11.605","","","3","20","17","0","4","40","Benelux","1512","1448","19","320","18","219","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","369652","369652","Kay Hoppe2","26","21","29","Disqualified","-17 L","0","","2:17.530","2:20.619","2","3","19","14","0","5","42","DE-AT-CH","1388","1324","11","362","11","327","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","18","26","32","Disconnected","-18 L","0","","2:11.293","","","2","7","12","0","7","36","UK and I","1355","1287","10","279","10","264","IMSA Sportscar Championship","55","0","12"
"33","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","15","14","32","Disconnected","-18 L","0","","2:08.914","","","2","4","9","0","5","40","Benelux","1423","1347","18","277","18","262","IMSA Sportscar Championship","55","0","9"
"34","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","35","24","32","Disconnected","-18 L","0","","2:19.377","","","2","6","7","0","6","44","Finland","1370","1291","11","328","11","317","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","14","29","32","Disconnected","-18 L","0","","2:07.738","","","2","5","4","0","4","42","DE-AT-CH","1347","1263","11","327","11","319","IMSA Sportscar Championship","55","0","4"
"36","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","8","5","32","Disconnected","-19 L","0","","00.000","","","1","10","2","0","4","40","Benelux","1499","1403","10","264","10","245","IMSA Sportscar Championship","55","0","2"
"37","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","37","25","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","47","Asia","1355","1261","10","281","10","281","IMSA Sportscar Championship","55","0","0"
