"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1633",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","37","31","0","Running","-1 L","0","","1:51.832","1:48.321","3","25","0","48","6","5","38","Iberia","1097","1137","11","340","11","362","IMSA Sportscar Championship","45","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","36","27","0","Running","-1 L","0","","1:51.855","1:48.500","12","25","1","43","4","4","36","UK and I","1227","1246","15","361","15","380","IMSA Sportscar Championship","45","0","43"
"23","102","Porsche 911 RSR","100","GTE Class","216782","216782","Ivan Solano Bertran","7","17","0","Running","-1 L","0","","1:46.084","1:44.336","2","25","0","30","0","3","38","Iberia","1983","1937","19","366","19","389","IMSA Sportscar Championship","55","0","30"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","30","35","0","Running","-1 L","0","","1:52.943","1:48.585","7","25","2","38","2","7","46","Central-Eastern Europe","1038","1055","18","235","18","259","IMSA Sportscar Championship","45","0","38"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","313207","313207","Krzysztof Borys","28","29","0","Running","-1 L","0","","1:53.481","1:48.409","17","25","6","34","0","6","46","Central-Eastern Europe","1203","1198","15","368","15","369","IMSA Sportscar Championship","45","0","34"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359263","359263","Gary Pershall","25","30","0","Running","-1 L","0","","1:54.281","1:48.531","3","25","16","29","0","6","31","Great Plains","1179","1162","10","268","10","260","IMSA Sportscar Championship","45","0","29"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","23","24","0","Running","-2 L","0","","1:55.542","1:47.221","3","24","13","24","0","6","6","California Club","1279","1243","19","364","19","325","IMSA Sportscar Championship","45","0","24"
"28","73","Audi R8 LMS","473","IMSA2 GT3","350300","350300","Jörn Schuchter","34","36","0","Running","-2 L","0","","1:58.999","1:50.191","14","24","2","19","0","8","42","DE-AT-CH","774","755","15","318","15","335","IMSA Sportscar Championship","45","0","19"
"29","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","3","15","32","Disconnected","-3 L","0","","1:46.068","1:43.773","3","23","6","24","0","3","43","Scandinavia","2036","1979","11","348","11","355","IMSA Sportscar Championship","55","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","355574","355574","Richard Cawthraw","20","2","32","Disconnected","-3 L","0","","1:47.462","1:44.926","11","23","8","18","0","3","36","UK and I","2238","2164","14","231","14","238","IMSA Sportscar Championship","55","0","18"
"31","102","Porsche 911 RSR","100","GTE Class","310719","310719","julien Sales","6","6","32","Disconnected","-7 L","0","","1:47.600","1:44.407","2","19","6","12","0","3","39","France","2166","2086","18","214","18","217","IMSA Sportscar Championship","55","0","12"
"32","73","Audi R8 LMS","473","IMSA2 GT3","362922","362922","Jan Reinsch2","33","34","0","Running","-7 L","0","","2:31.160","1:49.164","4","19","10","14","0","6","42","DE-AT-CH","1075","1024","11","357","11","348","IMSA Sportscar Championship","45","0","14"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","258550","258550","Nicholas Ford3","31","26","32","Disconnected","-14 L","0","","1:52.270","1:48.989","3","12","8","9","0","6","14","New York","1241","1167","10","238","10","238","IMSA Sportscar Championship","45","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","10","1","32","Disconnected","-22 L","0","","1:47.638","1:44.586","2","4","4","6","0","3","42","DE-AT-CH","2246","2154","18","230","18","222","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","265075","265075","Raúl Suárez López","4","10","32","Disconnected","-23 L","0","","1:46.608","1:44.446","2","3","4","3","0","3","38","Iberia","2098","2002","10","254","10","251","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","358830","358830","Ray Dieringer","32","37","32","Disconnected","-24 L","0","","2:24.173","2:35.079","2","2","2","4","0","8","29","Midwest","666","616","14","242","14","240","IMSA Sportscar Championship","45","0","4"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","256309","256309","Manuel Creo2","35","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1267","1166","10","220","10","221","IMSA Sportscar Championship","45","0","0"
