"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1121",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","18","3","0","Running","-1:40.654","0","","1:45.096","1:42.907","6","27","7","50","13","6","42","DE-AT-CH","1372","1397","11","337","11","355","IMSA Sportscar Championship","55","0","50"
"12","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","32","30","0","Running","-1:44.656","0","","1:45.314","1:41.890","7","27","12","48","11","8","36","UK and I","860","908","14","294","14","289","IMSA Sportscar Championship","55","0","48"
"13","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","28","21","0","Running","-1 L","0","","1:47.020","1:42.050","12","26","11","45","9","4","45","Brazil","1068","1097","17","144","17","157","IMSA Sportscar Championship","55","0","45"
"14","109","BMW M8 GTE","100","GTE Class","232632","232632","Quentin Waynick","17","17","0","Running","-1 L","0","","1:47.459","1:43.680","7","26","10","43","7","7","31","Great Plains","1182","1199","14","255","14","267","IMSA Sportscar Championship","55","0","43"
"15","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","26","14","0","Running","-1 L","0","","1:47.536","1:41.224","21","26","12","41","5","6","24","Hispanoamérica","1234","1242","10","266","10","281","IMSA Sportscar Championship","55","0","41"
"16","93","Ferrari 488 GTE","100","GTE Class","354567","354567","guillaume Gorecki","12","31","0","Running","-1 L","0","","1:48.214","1:43.851","9","26","12","39","3","8","39","France","801","829","13","157","13","182","IMSA Sportscar Championship","55","0","39"
"17","93","Ferrari 488 GTE","100","GTE Class","288827","288827","Paul M Smith","30","24","0","Running","-1 L","0","","1:49.494","1:43.986","15","26","7","37","1","8","32","West","1040","1047","15","333","15","340","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","300330","300330","Miguel González González","31","27","0","Running","-3 L","0","","1:53.518","1:45.770","12","24","15","34","0","8","38","Iberia","947","954","10","287","10","285","IMSA Sportscar Championship","55","0","34"
"19","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","15","4","29","Disqualified","-4 L","0","","1:48.970","1:43.113","9","23","17","32","0","4","36","UK and I","1366","1345","14","258","14","245","IMSA Sportscar Championship","55","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","22","15","29","Disqualified","-4 L","0","","1:51.888","1:45.091","3","23","17","30","0","5","46","Central-Eastern Europe","1210","1191","8","423","8","418","IMSA Sportscar Championship","55","0","30"
"21","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","33","34","29","Disqualified","-5 L","0","","1:51.669","1:42.853","5","22","17","28","0","9","43","Scandinavia","711","716","13","127","13","133","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","19","32","29","Disqualified","-6 L","0","","1:52.650","1:46.656","8","21","17","26","0","8","42","DE-AT-CH","772","768","9","162","9","177","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","86533","86533","Peter Mischek","21","22","29","Disqualified","-6 L","0","","1:52.697","1:44.536","12","21","17","24","0","6","42","DE-AT-CH","1059","1030","14","218","14","213","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","167554","167554","Kenneth Teir","27","20","32","Disconnected","-7 L","0","","1:48.995","1:43.381","16","20","16","21","0","6","43","Scandinavia","1132","1093","10","257","10","255","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","167524","167524","Diego G Villar","13","28","29","Disqualified","-12 L","0","","1:46.584","1:42.190","7","15","17","19","0","5","38","Iberia","940","907","14","210","13","153","IMSA Sportscar Championship","55","0","19"
"26","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","5","5","0","Running","-13 L","0","","3:29.503","1:41.769","2","14","9","17","0","5","39","France","1364","1302","11","349","11","347","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","9","29","29","Disqualified","-16 L","0","","1:49.937","1:44.201","11","11","18","15","0","7","1","International Club","873","832","11","369","11","340","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","313242","313242","Ben Cottle2","23","19","29","Disqualified","-21 L","0","","2:00.332","","","6","5","13","0","6","36","UK and I","1148","1085","15","358","15","349","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","251823","251823","Eetu Keskitalo","25","13","29","Disqualified","-23 L","0","","00.000","","","4","5","10","0","5","44","Finland","1257","1182","14","236","14","229","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","331184","331184","Patrik Hakanson","16","1","32","Disconnected","-26 L","0","","1:50.211","","","1","4","8","0","5","43","Scandinavia","1402","1315","18","217","18","205","IMSA Sportscar Championship","55","0","8"
"31","92","Ford GT - 2017","100","GTE Class","327416","327416","Valentin Charmillot","11","33","32","Disconnected","-26 L","0","","1:51.003","","","1","5","6","0","6","42","DE-AT-CH","754","698","11","326","11","319","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","65552","65552","Andrea Girella","20","11","32","Disconnected","-26 L","0","","1:52.904","","","1","5","4","0","6","41","Italy","1282","1188","19","365","19","345","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","29","23","32","Disconnected","-26 L","0","","1:58.007","","","1","13","2","0","5","29","Midwest","1054","967","10","257","10","232","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","265715","265715","Gert De Weirdt","34","8","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1327","1219","14","244","14","244","IMSA Sportscar Championship","55","0","0"
