"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1448",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","126340","126340","Saivon Edens","4","1","0","Running","-00.000","17","","1:45.932","1:43.333","9","26","0","106","22","2","25","Carolina","2350","2422","20","446","20","463","IMSA Sportscar Championship","55","0","106"
"2","102","Porsche 911 RSR","100","GTE Class","57363","57363","Michael Blake2","8","4","0","Running","-11.225","2","","1:46.364","1:43.787","8","26","8","101","20","3","36","UK and I","2116","2187","20","419","20","405","IMSA Sportscar Championship","55","0","101"
"3","109","BMW M8 GTE","100","GTE Class","147531","147531","Philip Wyatt","7","3","0","Running","-12.654","0","","1:46.419","1:43.651","5","26","9","96","18","2","22","Florida","2255","2313","18","224","18","222","IMSA Sportscar Championship","55","0","96"
"4","109","BMW M8 GTE","100","GTE Class","227910","227910","Jason K Rabe","10","2","0","Running","-14.995","0","","1:46.228","1:43.627","7","26","6","91","16","2","28","Michigan","2293","2341","20","411","20","405","IMSA Sportscar Championship","55","0","91"
"5","109","BMW M8 GTE","100","GTE Class","299500","299500","Nathan Zittle","15","18","0","Running","-34.420","0","","1:47.256","1:44.317","5","26","1","86","14","5","26","Illinois","1479","1549","15","382","16","445","IMSA Sportscar Championship","55","0","86"
"6","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","12","17","0","Running","-42.401","0","","1:47.563","1:43.700","5","26","4","81","12","5","45","Brazil","1483","1544","11","341","11","354","IMSA Sportscar Championship","55","0","81"
"7","109","BMW M8 GTE","100","GTE Class","332379","332379","Kevin W Burroughs","14","16","0","Running","-54.097","0","","1:48.013","1:43.909","5","26","0","77","10","6","17","Virginias","1509","1560","15","393","16","461","IMSA Sportscar Championship","55","0","77"
"8","102","Porsche 911 RSR","100","GTE Class","225827","225827","Taylor Lane","22","15","0","Running","-1:10.970","0","","1:48.661","1:43.519","5","26","6","72","8","4","36","UK and I","1538","1580","14","235","14","248","IMSA Sportscar Championship","55","0","72"
"9","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","17","21","0","Running","-1:14.875","0","","1:48.812","1:45.464","4","26","11","67","6","6","39","France","1394","1433","11","386","11","377","IMSA Sportscar Championship","55","0","67"
"10","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","19","23","0","Running","-1:44.026","0","","1:49.933","1:45.677","24","26","8","62","4","6","19","New Jersey","1337","1370","11","339","11","345","IMSA Sportscar Championship","55","0","62"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","339691","339691","Dylan peirce","24","26","0","Running","-1 L","0","","1:50.603","1:47.470","8","25","1","43","6","7","28","Michigan","1016","1082","14","208","14","239","IMSA Sportscar Championship","45","0","43"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","25","24","0","Running","-1 L","0","","1:50.891","1:47.476","5","25","12","35","4","8","6","California Club","1097","1130","11","343","11","339","IMSA Sportscar Championship","45","0","35"
"13","109","BMW M8 GTE","100","GTE Class","326490","326490","Ross Massa Jr","13","11","0","Running","-1 L","0","","1:52.086","1:43.719","6","25","11","57","2","3","16","Pennsylvania","1775","1781","15","366","15","350","IMSA Sportscar Championship","55","0","57"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","359027","359027","Paul Barnhill","27","28","0","Running","-4 L","0","","2:10.103","1:50.978","6","22","7","28","2","9","21","Georgia","580","619","11","345","11","349","IMSA Sportscar Championship","45","0","28"
"15","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","11","7","0","Running","-6 L","0","","2:21.212","1:43.533","5","20","6","53","0","3","26","Illinois","1866","1860","15","342","15","340","IMSA Sportscar Championship","55","0","53"
"16","102","Porsche 911 RSR","100","GTE Class","249198","249198","Jorginho Destro","5","19","29","Disqualified","-8 L","0","","1:46.989","1:44.234","6","18","19","48","0","5","45","Brazil","1455","1457","19","393","19","315","IMSA Sportscar Championship","55","0","48"
"17","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","2","9","32","Disconnected","-9 L","0","","1:45.163","1:44.229","7","17","7","43","0","4","26","Illinois","1807","1786","11","381","11","374","IMSA Sportscar Championship","55","0","43"
"18","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","9","5","0","Running","-9 L","0","","2:42.255","1:43.767","7","17","10","38","0","3","34","Australia/NZ","1931","1897","11","353","11","345","IMSA Sportscar Championship","55","0","38"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","344870","344870","Craig Cantrell","26","25","32","Disconnected","-10 L","0","","1:54.887","1:48.866","4","16","4","21","0","7","28","Michigan","1036","1016","11","346","11","353","IMSA Sportscar Championship","45","0","21"
