"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","191982","191982","Brendan Cook","2","16","0","Running","-00.000","24","","1:45.729","1:43.417","8","26","0","76","34","4","34","Australia/NZ","1265","1356","14","213","14","247","IMSA Sportscar Championship","55","0","76"
"2","109","BMW M8 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","6","10","0","Running","-10.023","2","","1:46.156","1:43.628","4","26","5","73","32","5","47","Asia","1382","1463","13","180","14","247","IMSA Sportscar Championship","55","0","73"
"3","109","BMW M8 GTE","100","GTE Class","69143","69143","Chris Barns","21","2","0","Running","-23.945","0","","1:46.649","1:43.755","8","26","14","71","30","3","34","Australia/NZ","1684","1746","18","219","18","202","IMSA Sportscar Championship","55","0","71"
"4","102","Porsche 911 RSR","100","GTE Class","18773","18773","Brett Dal Santo","13","4","0","Running","-33.469","0","","1:47.016","1:44.035","8","26","9","69","28","4","34","Australia/NZ","1571","1632","14","290","14","280","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","334777","334777","Daniel Kent2","24","1","0","Running","-33.785","0","","1:47.028","1:44.063","6","26","5","67","26","4","1","International Club","1694","1744","15","306","15","318","IMSA Sportscar Championship","55","0","67"
"6","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","16","15","0","Running","-35.576","0","","1:47.097","1:44.662","5","26","4","64","24","5","42","DE-AT-CH","1275","1338","11","343","11","356","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","367822","367822","Alex Robisnon","11","22","0","Running","-48.050","0","","1:47.577","1:44.591","8","26","5","62","22","5","36","UK and I","1160","1223","11","366","11","375","IMSA Sportscar Championship","55","0","62"
"8","109","BMW M8 GTE","100","GTE Class","281770","281770","Clay W Seaborne","7","18","0","Running","-52.863","0","","1:47.762","1:44.899","13","26","9","60","20","5","34","Australia/NZ","1219","1273","10","258","10","271","IMSA Sportscar Championship","55","0","60"
"9","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","12","12","0","Running","-57.702","0","","1:47.948","1:44.663","5","26","14","58","18","5","39","France","1373","1414","18","273","18","240","IMSA Sportscar Championship","55","0","58"
"10","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","18","25","0","Running","-1:08.252","0","","1:48.354","1:44.843","3","26","5","55","16","6","36","UK and I","1127","1175","18","243","18","252","IMSA Sportscar Championship","55","0","55"
"11","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","25","19","0","Running","-1:13.013","0","","1:48.536","1:44.490","10","26","3","53","14","7","42","DE-AT-CH","1209","1247","14","271","14","292","IMSA Sportscar Championship","55","0","53"
"12","102","Porsche 911 RSR","100","GTE Class","359526","359526","John Bradshaw3","20","13","0","Running","-1:17.275","0","","1:48.701","1:44.945","2","26","1","51","12","6","34","Australia/NZ","1304","1331","15","367","15","387","IMSA Sportscar Championship","55","0","51"
"13","102","Porsche 911 RSR","100","GTE Class","50121","50121","Jason Luxon","26","20","0","Running","-1:26.998","0","","1:49.074","1:44.094","19","26","6","49","10","6","34","Australia/NZ","1108","1140","17","181","17","193","IMSA Sportscar Championship","55","0","49"
"14","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","22","33","0","Running","-1:33.869","0","","1:49.615","1:46.006","16","26","2","46","8","7","34","Australia/NZ","808","852","11","330","11","351","IMSA Sportscar Championship","55","0","46"
"15","102","Porsche 911 RSR","100","GTE Class","357997","357997","Alexander Schallhart","14","9","32","Disconnected","-1 L","0","","1:48.709","1:44.846","16","25","17","44","6","4","42","DE-AT-CH","1418","1423","14","223","14","211","IMSA Sportscar Championship","55","0","44"
"16","109","BMW M8 GTE","100","GTE Class","311047","311047","Aaron O'Brien","31","31","0","Running","-1 L","0","","1:50.331","1:46.191","4","25","8","42","4","8","34","Australia/NZ","929","954","20","499","20","471","IMSA Sportscar Championship","55","0","42"
"17","93","Ferrari 488 GTE","100","GTE Class","165899","165899","Juan Carlos Quijano Abad","29","29","0","Running","-1 L","0","","1:51.905","1:45.609","19","25","5","40","2","8","38","Iberia","961","978","10","242","10","262","IMSA Sportscar Championship","55","0","40"
"18","102","Porsche 911 RSR","100","GTE Class","276640","276640","Jamie Dike","4","14","0","Running","-1 L","0","","1:51.916","1:44.373","5","25","12","38","0","4","34","Australia/NZ","1237","1234","13","144","13","153","IMSA Sportscar Championship","55","0","38"
"19","92","Ford GT - 2017","100","GTE Class","222144","222144","Xavier Iborra","5","11","29","Disqualified","-6 L","0","","1:50.073","1:44.754","14","20","17","35","0","5","38","Iberia","1380","1365","14","220","14","205","IMSA Sportscar Championship","55","0","35"
"20","109","BMW M8 GTE","100","GTE Class","348684","348684","Bradley Sanders","9","26","0","Running","-6 L","0","","1:49.048","1:43.839","9","20","14","33","0","7","34","Australia/NZ","1098","1091","15","373","15","341","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","308357","308357","Bryce Mcdonnell","19","5","29","Disqualified","-7 L","0","","1:49.898","1:44.658","2","19","17","31","0","4","34","Australia/NZ","1524","1491","10","286","10","266","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","347827","347827","Daniel Halgryn","17","3","0","Running","-7 L","0","","2:33.946","1:45.734","2","19","6","29","0","4","1","International Club","1489","1452","14","250","14","256","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","93798","93798","Nicholas Higgins","30","30","0","Running","-8 L","0","","2:37.538","1:47.421","4","18","12","26","0","8","34","Australia/NZ","939","925","14","256","14","241","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","367864","367864","Maximilian Menzer","10","7","29","Disqualified","-11 L","0","","2:19.280","1:45.168","11","15","17","24","0","4","42","DE-AT-CH","1516","1466","11","342","11","322","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","263304","263304","Joel Kenton","3","27","32","Disconnected","-14 L","0","","1:45.714","1:43.654","4","12","6","22","0","6","34","Australia/NZ","1010","980","13","153","13","159","IMSA Sportscar Championship","55","0","22"
"26","92","Ford GT - 2017","100","GTE Class","319921","319921","Rafa Romera","27","23","32","Disconnected","-14 L","0","","1:51.527","1:45.058","12","12","10","20","0","6","38","Iberia","1142","1099","14","256","14","235","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","1","6","32","Disconnected","-18 L","0","","1:45.098","1:43.578","4","8","7","17","0","4","34","Australia/NZ","1519","1452","11","345","11","337","IMSA Sportscar Championship","55","0","17"
"28","93","Ferrari 488 GTE","100","GTE Class","320092","320092","Mitchell Wylie","23","17","32","Disconnected","-19 L","0","","3:06.980","1:44.843","7","7","4","15","0","6","34","Australia/NZ","1226","1167","18","247","18","239","IMSA Sportscar Championship","55","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","28","24","0","Running","-21 L","0","","1:47.283","1:46.351","2","5","2","13","0","4","42","DE-AT-CH","1139","1079","11","348","11","349","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","334218","334218","Jackson Barrie","8","21","32","Disconnected","-23 L","0","","1:49.490","1:45.423","3","3","9","11","0","7","34","Australia/NZ","1176","1108","9","198","9","182","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","256359","256359","Bradley Dunkerley","35","34","32","Disconnected","-23 L","0","","1:50.627","1:46.765","2","3","4","8","0","9","34","Australia/NZ","598","562","10","259","10","254","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","266934","266934","Victor Marin","15","28","32","Disconnected","-24 L","0","","1:56.557","1:56.557","2","2","0","6","0","8","38","Iberia","987","918","14","263","14","265","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","221641","221641","Robert Muchan","32","35","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","10","34","Australia/NZ","386","348","10","270","10","268","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","302096","302096","Aaron Balkwill","33","8","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1399","1300","18","234","18","234","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","34","32","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","901","827","14","295","14","295","IMSA Sportscar Championship","55","0","0"
