"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","347769","347769","Tyler Guillemette","1","21","0","Running","-00.000","18","","2:12.542","2:09.059","2","21","6","78","1","3","12","New England","2163","2211","20","479","20","465","IMSA Sportscar Championship","60","0","78"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","303459","303459","Lance Loomis","2","25","0","Running","-09.776","2","","2:13.007","2:09.576","2","21","4","39","0","3","31","Great Plains","2086","2038","19","344","19","356","IMSA Sportscar Championship","60","0","39"
"3","93","Ferrari 488 GTE","100","GTE Class","88747","88747","Martin Solari","3","1","0","Running","-33.637","1","","2:14.144","2:11.428","2","21","0","169","25","1","24","Hispanoamérica","5986","6017","17","190","18","298","IMSA Sportscar Championship","55","0","169"
"4","102","Porsche 911 RSR","100","GTE Class","302762","302762","Federico Godoy","6","10","0","Running","-54.094","0","","2:15.118","2:11.997","4","21","11","162","23","2","24","Hispanoamérica","3194","3272","17","129","17","149","IMSA Sportscar Championship","55","0","162"
"5","109","BMW M8 GTE","100","GTE Class","222605","222605","Dennis Branch","5","6","0","Running","-54.649","0","","2:15.144","2:11.775","7","21","14","155","21","1","32","West","3828","3882","18","255","18","238","IMSA Sportscar Championship","55","0","155"
"6","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","13","11","0","Running","-58.404","0","","2:15.323","2:12.051","4","21","9","148","19","2","45","Brazil","2984","3052","19","332","19","324","IMSA Sportscar Championship","55","0","148"
"7","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","7","4","0","Running","-59.737","0","","2:15.386","2:12.125","14","21","16","141","17","2","1","International Club","3876","3914","19","321","18","252","IMSA Sportscar Championship","55","0","141"
"8","93","Ferrari 488 GTE","100","GTE Class","120517","120517","Randall M Sharrett","9","8","0","Running","-1:03.112","0","","2:15.547","2:12.217","7","21","7","135","15","1","20","Ohio","3606","3643","17","198","18","259","IMSA Sportscar Championship","55","0","135"
"9","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","26","2","0","Running","-1:04.373","0","","2:15.606","2:11.701","10","21","15","128","13","1","32","West","4907","4909","15","367","15","346","IMSA Sportscar Championship","55","0","128"
"10","102","Porsche 911 RSR","100","GTE Class","218122","218122","Dan Rivito","10","3","0","Running","-1:09.425","0","","2:15.848","2:12.534","11","21","9","121","11","1","29","Midwest","4052","4063","20","491","20","461","IMSA Sportscar Championship","55","0","121"
