"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1822",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","1","11","0","Running","-00.000","20","","1:44.198","1:41.577","3","26","8","137","21","2","12","New England","2232","2326","11","375","11","374","IMSA Sportscar Championship","55","0","137"
"2","93","Ferrari 488 GTE","100","GTE Class","283769","283769","Marc de Fulgencio","14","16","0","Running","-06.217","0","","1:44.436","1:42.160","15","26","3","130","19","3","38","Iberia","2157","2244","10","262","10","288","IMSA Sportscar Championship","55","0","130"
"3","93","Ferrari 488 GTE","100","GTE Class","322480","322480","Emil Kofod","5","1","0","Running","-06.999","0","","1:44.488","1:42.264","7","26","9","123","17","3","43","Scandinavia","2426","2496","19","345","19","329","IMSA Sportscar Championship","55","0","123"
"4","93","Ferrari 488 GTE","100","GTE Class","213870","213870","Michael Smith41","9","5","0","Running","-07.081","0","","1:44.470","1:41.677","8","26","0","117","15","2","6","California Club","2288","2353","15","359","15","383","IMSA Sportscar Championship","55","0","117"
"5","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","7","2","0","Running","-11.046","4","","1:44.622","1:41.804","7","26","7","110","13","3","17","Virginias","2403","2456","18","226","18","231","IMSA Sportscar Championship","55","0","110"
"6","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","10","12","0","Running","-12.640","2","","1:44.684","1:41.911","7","26","1","104","11","4","42","DE-AT-CH","2231","2280","15","365","15","385","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","162618","162618","Yoan Hlebarov","22","21","0","Running","-15.208","0","","1:44.782","1:41.941","2","26","2","97","9","3","36","UK and I","2081","2127","19","355","19","365","IMSA Sportscar Championship","55","0","97"
"8","102","Porsche 911 RSR","100","GTE Class","348246","348246","simon Halkin","15","18","0","Running","-15.259","0","","1:44.784","1:42.235","2","26","11","91","7","3","40","Benelux","2109","2144","20","499","20","448","IMSA Sportscar Championship","55","0","91"
"9","93","Ferrari 488 GTE","100","GTE Class","301180","301180","Florian Heer","21","20","0","Running","-15.872","0","","1:44.808","1:42.133","25","26","7","84","5","3","42","DE-AT-CH","2101","2128","19","339","19","330","IMSA Sportscar Championship","55","0","84"
"10","102","Porsche 911 RSR","100","GTE Class","346492","346492","Stefan Deck","13","22","0","Running","-20.974","0","","1:45.004","1:42.213","3","26","2","78","3","4","42","DE-AT-CH","2049","2068","18","288","19","351","IMSA Sportscar Championship","55","0","78"
"11","109","BMW M8 GTE","100","GTE Class","51816","51816","Marc-Andre Seguin","17","8","0","Running","-36.913","0","","1:45.617","1:42.412","5","26","16","71","1","3","15","Canada","2255","2258","20","402","19","322","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","320400","320400","Elmar Noteboom","18","10","0","Running","-38.742","0","","1:45.767","1:42.602","10","26","1","65","0","3","40","Benelux","2239","2234","18","216","18","244","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","344535","344535","Edgaras Razanauskas","2","4","0","Running","-41.379","0","","1:45.789","1:42.164","2","26","16","58","0","3","46","Central-Eastern Europe","2360","2342","18","247","18","215","IMSA Sportscar Championship","55","0","58"
"14","109","BMW M8 GTE","100","GTE Class","342548","342548","Michal Balonek","19","13","0","Running","-48.239","0","","1:46.052","1:43.163","4","26","0","52","0","3","46","Central-Eastern Europe","2230","2208","20","446","20","463","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","327628","327628","Jason Min Hei Ho","20","6","0","Running","-59.536","0","","1:46.487","1:43.264","4","26","13","45","0","3","47","Asia","2276","2243","15","316","15","305","IMSA Sportscar Championship","55","0","45"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","318841","318841","Alexander Pohl","24","33","0","Running","-1:39.128","0","","1:48.010","1:44.525","10","26","1","73","11","5","42","DE-AT-CH","1124","1220","11","352","11","373","IMSA Sportscar Championship","45","0","73"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359359","359359","Nicki Feldt","26","24","0","Running","-1:43.740","0","","1:48.187","1:44.914","8","26","8","66","9","5","43","Scandinavia","1388","1454","15","333","15","331","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","326123","326123","Carlos Expósito Alcalde","32","32","0","Running","-1 L","0","","1:48.370","1:44.670","10","25","3","59","7","7","38","Iberia","1129","1192","10","254","10","279","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","332046","332046","Arno Visagie","23","25","0","Running","-1 L","0","","1:49.467","1:44.863","7","25","5","53","5","5","1","International Club","1274","1312","14","246","14","261","IMSA Sportscar Championship","45","0","53"
"20","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","12","15","0","Running","-1 L","0","","1:43.785","1:42.549","2","25","1","39","0","2","45","Brazil","2192","2153","19","307","19","325","IMSA Sportscar Championship","55","0","39"
"21","73","Audi R8 LMS","473","IMSA2 GT3","66705","66705","Boris Mikic","27","29","0","Running","-1 L","0","","1:50.559","1:46.146","11","25","5","46","3","4","46","Central-Eastern Europe","1235","1259","18","276","18","280","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","112907","112907","Jose Carlos Campodonico","29","23","0","Running","-1 L","0","","1:50.911","1:46.772","9","25","6","39","1","7","41","Italy","1405","1404","15","367","15","367","IMSA Sportscar Championship","45","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","322301","322301","Patrick Fromme","3","3","0","Running","-1 L","0","","1:50.973","1:43.144","4","25","8","32","0","3","42","DE-AT-CH","2388","2333","19","316","19","309","IMSA Sportscar Championship","55","0","32"
"24","73","Audi R8 LMS","473","IMSA2 GT3","312630","312630","Alvio Lampis","28","26","0","Running","-1 L","0","","1:51.240","1:45.641","10","25","5","33","0","5","41","Italy","1270","1260","11","343","11","354","IMSA Sportscar Championship","45","0","33"
"25","73","Audi R8 LMS","473","IMSA2 GT3","359339","359339","Dave Kafato3","30","34","0","Running","-2 L","0","","1:51.463","1:46.580","9","24","6","26","0","6","15","Canada","956","947","14","226","14","238","IMSA Sportscar Championship","45","0","26"
"26","109","BMW M8 GTE","100","GTE Class","19444","19444","Philip Roberts","8","9","0","Running","-2 L","0","","1:45.443","1:43.103","16","24","3","26","0","3","36","UK and I","2249","2190","19","324","19","332","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","16","19","32","Disconnected","-9 L","0","","1:44.856","1:42.959","5","17","13","19","0","3","39","France","2105","2042","15","376","15","346","IMSA Sportscar Championship","55","0","19"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","31","30","32","Disconnected","-10 L","0","","1:49.165","1:45.197","11","16","11","19","0","5","38","Iberia","1219","1178","11","351","11","340","IMSA Sportscar Championship","45","0","19"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","203962","203962","Andre Schanze","25","28","32","Disconnected","-15 L","0","","1:47.039","1:44.773","11","11","7","13","0","6","42","DE-AT-CH","1237","1178","11","342","11","338","IMSA Sportscar Championship","45","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","355125","355125","Fabian A Hackl","4","14","32","Disconnected","-17 L","0","","2:34.046","1:45.375","4","9","4","13","0","3","42","DE-AT-CH","2202","2126","19","318","19","312","IMSA Sportscar Championship","55","0","13"
"31","92","Ford GT - 2017","100","GTE Class","353970","353970","Victor Foleby","11","7","32","Disconnected","-21 L","0","","1:47.312","1:41.978","3","5","8","6","0","4","43","Scandinavia","2271","2184","19","373","19","336","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","6","17","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","42","DE-AT-CH","2125","2034","14","245","14","233","IMSA Sportscar Championship","55","0","0"
