"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","336155","336155","Joshua Bolt","2","9","0","Running","-00.000","5","","1:48.650","1:46.305","4","25","8","70","37","8","23","Mid-South","1375","1457","13","167","13","180","IMSA Sportscar Championship","55","0","70"
"2","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","1","17","0","Running","-00.847","20","","1:48.684","1:46.496","23","25","13","68","35","5","43","Scandinavia","1293","1373","14","254","14","242","IMSA Sportscar Championship","55","0","68"
"3","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","4","11","0","Running","-13.232","0","","1:49.180","1:46.806","13","25","3","66","33","6","42","DE-AT-CH","1346","1419","13","170","14","241","IMSA Sportscar Championship","55","0","66"
"4","109","BMW M8 GTE","100","GTE Class","361893","361893","Patrick Hugemann2","6","3","0","Running","-18.483","0","","1:49.390","1:47.188","14","25","2","64","31","5","42","DE-AT-CH","1486","1547","15","362","15","374","IMSA Sportscar Championship","55","0","64"
"5","109","BMW M8 GTE","100","GTE Class","336108","336108","Brendon Chantler2","7","2","0","Running","-19.389","0","","1:49.426","1:47.248","4","25","0","62","29","4","1","International Club","1504","1559","10","278","11","348","IMSA Sportscar Championship","55","0","62"
"6","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","10","29","0","Running","-33.570","0","","1:49.993","1:47.096","3","25","2","60","27","6","24","Hispanoamérica","947","1025","11","315","11","333","IMSA Sportscar Championship","55","0","60"
"7","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","9","20","0","Running","-34.759","0","","1:50.040","1:46.899","6","25","3","58","25","5","24","Hispanoamérica","1218","1276","11","354","11","366","IMSA Sportscar Championship","55","0","58"
"8","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","12","19","0","Running","-40.662","0","","1:50.276","1:47.306","6","25","9","56","23","4","42","DE-AT-CH","1277","1327","18","225","18","219","IMSA Sportscar Championship","55","0","56"
"9","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","11","13","0","Running","-44.541","0","","1:50.432","1:47.289","8","25","8","54","21","4","38","Iberia","1339","1380","15","305","15","307","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","5","15","0","Running","-49.431","0","","1:50.628","1:47.904","14","25","10","52","19","5","45","Brazil","1309","1347","17","161","17","154","IMSA Sportscar Championship","55","0","52"
"11","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","17","10","0","Running","-50.044","0","","1:50.652","1:47.601","3","25","13","51","17","6","42","DE-AT-CH","1377","1406","11","338","11","332","IMSA Sportscar Championship","55","0","51"
"12","93","Ferrari 488 GTE","100","GTE Class","349524","349524","Felipe Santo Andre","8","4","0","Running","-1:14.654","0","","1:51.636","1:46.982","3","25","11","49","15","3","45","Brazil","1465","1485","11","310","11","311","IMSA Sportscar Championship","55","0","49"
"13","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","13","21","0","Running","-1:15.488","0","","1:51.559","1:47.457","3","25","9","47","13","6","36","UK and I","1162","1191","15","305","15","304","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","352882","352882","Michael Meyers","14","25","0","Running","-1:18.253","0","","1:50.599","1:47.761","8","25","8","45","11","7","28","Michigan","1005","1038","17","168","17","166","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","349591","349591","Anthony Montelo","22","7","0","Running","-1:37.396","0","","1:52.545","1:48.250","21","25","1","43","9","5","26","Illinois","1433","1439","15","314","15","332","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","27","30","0","Running","-1 L","0","","1:53.923","1:49.876","5","24","8","41","7","8","38","Iberia","884","913","19","305","18","252","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","265672","265672","John Gonzalez","15","22","0","Running","-1 L","0","","1:53.950","1:48.030","8","24","13","39","5","6","22","Florida","1140","1149","9","184","9","189","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","18","18","0","Running","-1 L","0","","1:53.961","1:48.222","5","24","16","37","3","4","42","DE-AT-CH","1292","1289","11","332","11","321","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","302335","302335","Francisco Gómez","35","33","0","Running","-1 L","0","","1:54.329","1:48.992","7","24","5","35","1","8","38","Iberia","684","712","14","234","14","246","IMSA Sportscar Championship","55","0","35"
"20","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","29","38","0","Running","-1 L","0","","1:56.929","1:51.296","9","24","15","34","0","10","41","Italy","426","470","14","200","13","151","IMSA Sportscar Championship","55","0","34"
"21","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","28","35","0","Running","-1 L","0","","1:58.530","1:52.972","22","24","14","32","0","9","38","Iberia","560","587","9","125","9","139","IMSA Sportscar Championship","55","0","32"
