"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2378",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","142811","142811","Colton Landes","15","12","0","Running","-1:16.540","0","","2:04.199","2:00.794","4","23","7","129","3","2","17","Virginias","3442","3468","20","469","20","454","IMSA Sportscar Championship","55","0","129"
"12","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","17","17","0","Running","-1:23.447","0","","2:04.596","2:00.922","10","23","8","117","1","2","15","Canada","3227","3249","18","239","18","248","IMSA Sportscar Championship","55","0","117"
"13","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","22","13","0","Running","-1:23.586","0","","2:04.506","2:00.877","7","23","14","105","0","2","24","Hispanoamérica","3411","3418","14","259","14","256","IMSA Sportscar Championship","55","0","105"
"14","109","BMW M8 GTE","100","GTE Class","157403","157403","Jose Ramon Buela","21","15","0","Running","-1:23.648","0","","2:04.508","2:00.907","7","23","7","93","0","1","38","Iberia","3253","3254","19","367","19","363","IMSA Sportscar Championship","55","0","93"
"15","109","BMW M8 GTE","100","GTE Class","239271","239271","Gonzalo Garcia","19","20","0","Running","-1:25.086","0","","2:04.571","2:01.202","14","23","10","82","0","2","24","Hispanoamérica","3069","3066","18","235","18","238","IMSA Sportscar Championship","55","0","82"
"16","102","Porsche 911 RSR","100","GTE Class","320441","320441","Ludovic Valarcher","11","18","0","Running","-1:39.313","0","","2:05.190","2:00.927","9","23","14","70","0","2","39","France","3133","3118","19","349","19","321","IMSA Sportscar Championship","55","0","70"
"17","93","Ferrari 488 GTE","100","GTE Class","102169","102169","Jean-Philippe Gendron","20","8","0","Running","-1:43.750","0","","2:05.382","2:01.405","7","23","15","58","0","2","15","Canada","3886","3841","17","142","17","140","IMSA Sportscar Championship","55","0","58"
"18","102","Porsche 911 RSR","100","GTE Class","300107","300107","Diego Cabanela","6","1","0","Running","-2:27.392","0","","2:07.280","2:00.256","7","23","10","46","0","1","38","Iberia","5884","5786","18","258","18","254","IMSA Sportscar Championship","55","0","46"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","3","36","0","Running","-1 L","2","","2:01.717","1:58.216","20","22","10","17","0","7","28","Michigan","1134","1087","14","244","14","254","IMSA Sportscar Championship","60","0","17"
"20","102","Porsche 911 RSR","100","GTE Class","169439","169439","Mark Akira Watanabe","18","19","0","Running","-1 L","0","","2:04.842","2:01.024","4","22","14","35","0","2","45","Brazil","3082","3039","15","307","15","305","IMSA Sportscar Championship","55","0","35"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","350513","350513","Pablo Fernandez4","24","25","0","Running","-1 L","0","","2:08.063","2:04.210","11","22","2","92","16","4","24","Hispanoamérica","1879","1957","14","249","14","285","IMSA Sportscar Championship","45","0","92"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","25","22","0","Running","-1 L","0","","2:08.382","2:04.170","10","22","6","86","14","3","36","UK and I","2750","2790","18","253","18","264","IMSA Sportscar Championship","45","0","86"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","26","38","0","Running","-1 L","0","","2:08.771","2:04.428","7","22","13","80","12","6","15","Canada","992","1087","10","275","10","284","IMSA Sportscar Championship","45","0","80"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","347537","347537","Philipp Klinger","31","28","0","Running","-1 L","0","","2:10.012","2:05.386","5","22","10","74","10","4","42","DE-AT-CH","1698","1748","13","144","13","172","IMSA Sportscar Championship","45","0","74"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","29","26","0","Running","-1 L","0","","2:10.352","2:04.627","6","22","6","69","8","4","36","UK and I","1798","1832","11","380","11","392","IMSA Sportscar Championship","45","0","69"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","317366","317366","Kevin Whalen2","33","39","0","Running","-2 L","0","","2:11.420","2:06.408","8","21","10","63","6","8","21","Georgia","951","1013","11","379","11","382","IMSA Sportscar Championship","45","0","63"
"27","73","Audi R8 LMS","473","IMSA2 GT3","357168","357168","Kamil Fatyga2","38","35","0","Running","-2 L","0","","2:12.947","2:04.885","9","21","5","57","4","7","46","Central-Eastern Europe","1196","1233","11","321","11","342","IMSA Sportscar Championship","45","0","57"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","37","34","0","Running","-2 L","0","","2:17.337","2:06.627","2","21","15","51","2","6","38","Iberia","1208","1232","11","379","11","368","IMSA Sportscar Championship","45","0","51"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","153806","153806","Dan Barone","39","40","0","Running","-2 L","0","","2:17.469","2:07.600","20","21","14","46","0","8","6","California Club","733","772","14","244","14","241","IMSA Sportscar Championship","45","0","46"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","316167","316167","José Sérgio","28","27","0","Running","-5 L","0","","2:39.114","2:04.853","6","18","14","40","0","3","45","Brazil","1742","1721","14","246","14","239","IMSA Sportscar Championship","45","0","40"
"31","109","BMW M8 GTE","100","GTE Class","270560","270560","Santiago Souza","14","11","29","Disqualified","-7 L","0","","2:08.616","2:01.412","7","16","17","23","0","1","45","Brazil","3520","3455","13","165","13","155","IMSA Sportscar Championship","55","0","23"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","35","21","32","Disconnected","-7 L","0","","2:12.876","2:04.320","6","16","9","34","0","2","38","Iberia","2925","2857","11","341","11","343","IMSA Sportscar Championship","45","0","34"
"33","102","Porsche 911 RSR","100","GTE Class","261697","261697","Marc Miró","9","6","29","Disqualified","-9 L","0","","2:06.208","2:02.473","9","14","18","11","0","1","38","Iberia","4351","4255","17","151","17","119","IMSA Sportscar Championship","55","0","11"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","360406","360406","Michael Keaveney","32","37","29","Disqualified","-9 L","0","","2:14.308","2:06.874","5","14","17","28","0","7","19","New Jersey","1026","1014","13","169","13","153","IMSA Sportscar Championship","45","0","28"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","235593","235593","Ramon Romero Crespo","27","23","0","Running","-9 L","0","","3:37.363","2:04.886","6","14","15","23","0","3","38","Iberia","1957","1893","15","346","15","322","IMSA Sportscar Championship","45","0","23"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","363204","363204","Nathan Long4","34","31","29","Disqualified","-12 L","0","","2:13.710","2:07.062","6","11","6","17","0","R","29","Midwest","1587","1525","11","342","11","345","IMSA Sportscar Championship","45","0","17"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","316336","316336","Vlad Pavlov","30","29","32","Disconnected","-17 L","0","","2:11.563","2:05.335","6","6","4","11","0","3","46","Central-Eastern Europe","1614","1539","18","266","18","259","IMSA Sportscar Championship","45","0","11"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","36","33","32","Disconnected","-20 L","0","","2:19.795","2:07.650","3","3","5","5","0","5","15","Canada","1259","1188","11","391","11","382","IMSA Sportscar Championship","45","0","5"
"39","93","Ferrari 488 GTE","100","GTE Class","274414","274414","Steve Le Vallee","23","14","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","2","36","UK and I","3401","3319","20","405","20","405","IMSA Sportscar Championship","55","0","0"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","40","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1333","1247","11","362","11","362","IMSA Sportscar Championship","45","0","0"
