"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1284",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","364109","364109","Adrián Rubio Camarero","17","18","0","Running","-1 L","0","","1:47.897","1:43.202","14","26","16","54","11","R","38","Iberia","1284","1316","10","253","10","262","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","18","12","0","Running","-1 L","0","","1:48.649","1:44.755","9","26","14","52","9","4","43","Scandinavia","1492","1508","20","435","20","401","IMSA Sportscar Championship","55","0","52"
"14","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","20","32","0","Running","-1 L","0","","1:48.847","1:42.715","25","26","13","49","7","9","34","Australia/NZ","812","859","11","338","11","342","IMSA Sportscar Championship","55","0","49"
"15","102","Porsche 911 RSR","100","GTE Class","324484","324484","Simon Dye","22","33","0","Running","-1 L","0","","1:51.379","1:45.277","6","26","16","47","5","7","36","UK and I","695","744","10","251","10","260","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","5","15","0","Running","-2 L","0","","1:45.096","1:41.990","11","25","15","44","3","5","46","Central-Eastern Europe","1347","1352","10","265","10","268","IMSA Sportscar Championship","55","0","44"
"17","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","16","11","29","Disqualified","-8 L","0","","1:49.517","1:42.951","5","19","17","42","1","6","42","DE-AT-CH","1510","1503","10","290","10","276","IMSA Sportscar Championship","55","0","42"
"18","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","3","7","29","Disqualified","-8 L","0","","1:46.216","1:42.928","11","19","17","39","0","4","45","Brazil","1640","1621","15","317","14","254","IMSA Sportscar Championship","55","0","39"
"19","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","33","34","29","Disqualified","-9 L","0","","1:50.384","1:44.125","4","18","17","37","0","9","39","France","666","694","11","328","11","319","IMSA Sportscar Championship","55","0","37"
"20","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","9","3","0","Running","-9 L","0","","1:44.338","1:42.059","5","18","8","34","0","4","38","Iberia","1753","1718","11","347","11","351","IMSA Sportscar Championship","55","0","34"
"21","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","27","24","29","Disqualified","-10 L","0","","1:44.590","1:42.210","16","17","17","32","0","5","40","Benelux","1186","1171","9","136","9","147","IMSA Sportscar Championship","55","0","32"
"22","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","23","10","0","Running","-11 L","0","","1:49.223","1:43.753","10","16","13","29","0","5","45","Brazil","1552","1514","18","295","18","252","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","300653","300653","Alex Warburton","11","20","32","Disconnected","-13 L","0","","1:43.386","1:42.000","14","14","15","27","0","5","34","Australia/NZ","1270","1239","14","203","13","152","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","243192","243192","Jorge De Celis","29","28","29","Disqualified","-14 L","0","","1:51.284","1:45.368","5","13","17","24","0","7","38","Iberia","982","960","14","202","13","145","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","21","21","29","Disqualified","-15 L","0","","1:50.516","1:44.156","8","12","17","22","0","6","43","Scandinavia","1244","1202","14","262","14","230","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","229471","229471","Andrew Voharcik","28","27","32","Disconnected","-17 L","0","","1:49.322","1:46.427","2","10","14","19","0","7","46","Central-Eastern Europe","1102","1062","10","228","10","218","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","271987","271987","Markus Langen","2","1","29","Disqualified","-19 L","0","","1:46.191","1:43.690","7","8","17","17","0","4","42","DE-AT-CH","1755","1679","19","347","18","250","IMSA Sportscar Championship","55","0","17"
"28","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","24","13","32","Disconnected","-21 L","0","","1:43.920","1:41.214","4","6","14","14","0","5","16","Pennsylvania","1416","1348","15","337","15","307","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","355905","355905","Markus Kuntaritsch","13","23","29","Disqualified","-21 L","0","","1:44.472","1:42.408","3","6","19","12","0","5","42","DE-AT-CH","1204","1141","13","131","13","100","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","336539","336539","Rick Joy","31","30","32","Disconnected","-24 L","0","","1:53.766","","","3","9","9","0","R","36","UK and I","877","827","11","333","11","320","IMSA Sportscar Championship","55","0","9"
"31","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","26","22","32","Disconnected","-25 L","0","","1:49.180","1:42.830","2","2","9","7","0","5","29","Midwest","1210","1135","10","283","10","265","IMSA Sportscar Championship","55","0","7"
"32","92","Ford GT - 2017","100","GTE Class","348616","348616","Daniel L Andrews","30","29","32","Disconnected","-25 L","0","","1:50.942","","","2","12","4","0","8","36","UK and I","939","873","10","227","10","209","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","290478","290478","Vital Knyaz","14","19","32","Disconnected","-26 L","0","","00.000","","","1","6","2","0","5","46","Central-Eastern Europe","1283","1192","19","311","18","250","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","345273","345273","Dimitri Firsov","34","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","36","UK and I","1236","1142","11","338","11","336","IMSA Sportscar Championship","55","0","0"
