"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3254",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","1","26","0","Running","-00.000","5","","2:02.262","1:58.997","7","23","12","79","2","2","31","Great Plains","2663","2701","19","346","19","327","IMSA Sportscar Championship","60","0","79"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","273513","273513","Jani Jarvikivi","2","36","0","Running","-02.557","18","","2:02.374","1:58.916","23","23","5","39","0","6","44","Finland","1551","1561","15","378","15","389","IMSA Sportscar Championship","60","0","39"
"3","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","5","2","0","Running","-53.688","0","","2:04.596","2:01.374","4","23","3","250","17","1","41","Italy","6422","6474","19","319","19","339","IMSA Sportscar Championship","55","0","250"
"4","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","6","3","0","Running","-54.197","0","","2:04.619","2:01.182","2","23","13","235","15","1","39","France","6226","6271","26","241","26","210","IMSA Sportscar Championship","55","0","235"
"5","102","Porsche 911 RSR","100","GTE Class","37503","37503","Jan Wiechowski","4","1","0","Running","-56.269","0","","2:04.709","2:01.392","4","23","14","220","13","1","46","Central-Eastern Europe","6513","6542","18","210","18","205","IMSA Sportscar Championship","55","0","220"
"6","102","Porsche 911 RSR","100","GTE Class","221120","221120","Med Druelle","7","13","0","Running","-58.433","0","","2:04.803","2:01.291","2","23","11","205","11","1","39","France","4265","4332","18","214","18","219","IMSA Sportscar Championship","55","0","205"
"7","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","9","19","0","Running","-1:02.234","0","","2:04.968","2:01.614","3","23","16","191","9","2","44","Finland","3417","3494","18","299","18","256","IMSA Sportscar Championship","55","0","191"
"8","102","Porsche 911 RSR","100","GTE Class","240601","240601","Marlon Caus Bastos","12","10","0","Running","-1:05.632","0","","2:05.115","2:01.626","3","23","6","176","7","1","45","Brazil","4300","4344","18","276","18","285","IMSA Sportscar Championship","55","0","176"
"9","109","BMW M8 GTE","100","GTE Class","15748","15748","Piotr Karasiewicz","14","14","0","Running","-1:14.719","0","","2:05.510","2:02.172","2","23","15","161","5","1","36","UK and I","4226","4260","19","360","19","324","IMSA Sportscar Championship","55","0","161"
"10","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","356276","356276","Michael McNewman","3","37","0","Running","-1:19.258","0","","2:05.708","2:01.169","15","23","9","19","0","7","39","France","1377","1329","18","246","18","249","IMSA Sportscar Championship","60","0","19"
"11","102","Porsche 911 RSR","100","GTE Class","240444","240444","Marcelo l Canoff","16","4","0","Running","-1:19.550","0","","2:05.720","2:02.373","2","23","8","147","3","1","45","Brazil","5395","5392","19","329","19","327","IMSA Sportscar Championship","55","0","147"
"12","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","15","12","0","Running","-1:21.948","0","","2:05.825","2:02.323","4","23","11","132","1","1","44","Finland","4297","4307","19","326","19","315","IMSA Sportscar Championship","55","0","132"
"13","102","Porsche 911 RSR","100","GTE Class","263362","263362","Alexis Acerbo","11","9","0","Running","-1:23.329","0","","2:05.885","2:02.082","2","23","15","117","0","1","24","Hispanoamérica","4443","4440","19","358","19","322","IMSA Sportscar Championship","55","0","117"
"14","109","BMW M8 GTE","100","GTE Class","57958","57958","Gonzalo Camara","18","8","0","Running","-1:23.853","0","","2:05.907","2:02.195","3","23","12","102","0","1","38","Iberia","4551","4534","18","270","18","255","IMSA Sportscar Championship","55","0","102"
"15","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","13","16","0","Running","-1:24.126","0","","2:05.919","2:02.180","2","23","16","88","0","1","42","DE-AT-CH","3781","3772","18","218","18","206","IMSA Sportscar Championship","55","0","88"
"16","93","Ferrari 488 GTE","100","GTE Class","197077","197077","Matias Canapino","10","20","0","Running","-1:25.624","0","","2:05.985","2:02.351","7","23","13","73","0","2","24","Hispanoamérica","3320","3311","14","243","14","244","IMSA Sportscar Championship","55","0","73"
"17","102","Porsche 911 RSR","100","GTE Class","194696","194696","Sylvain Moraine","21","18","0","Running","-1:28.537","0","","2:06.111","2:02.361","2","23","8","58","0","2","39","France","3474","3450","20","479","20","456","IMSA Sportscar Championship","55","0","58"
"18","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","8","11","0","Running","-1:31.934","0","","2:06.259","2:02.004","6","23","16","44","0","1","41","Italy","4298","4243","17","145","17","139","IMSA Sportscar Championship","55","0","44"
"19","102","Porsche 911 RSR","100","GTE Class","108880","108880","Sean McBeth","19","15","0","Running","-1:48.492","0","","2:07.066","2:02.849","8","23","12","29","0","1","6","California Club","3932","3875","19","327","19","310","IMSA Sportscar Championship","55","0","29"
"20","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","20","6","0","Running","-2:34.131","0","","2:08.963","2:02.330","4","23","10","14","0","1","43","Scandinavia","4653","4567","18","229","18","231","IMSA Sportscar Championship","55","0","14"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","213599","213599","Nils Hartmann","22","5","0","Running","-1 L","0","","2:08.546","2:04.847","2","22","1","160","15","1","42","DE-AT-CH","5098","5137","14","270","15","349","IMSA Sportscar Championship","45","0","160"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","23","27","0","Running","-1 L","0","","2:09.397","2:05.301","8","22","7","149","13","3","46","Central-Eastern Europe","2620","2704","18","209","18","225","IMSA Sportscar Championship","45","0","149"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","54423","54423","Tarcilo Cordeiro","27","17","0","Running","-1 L","0","","2:09.659","2:05.494","9","22","12","138","11","1","45","Brazil","3532","3578","14","239","14","245","IMSA Sportscar Championship","45","0","138"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","30","25","0","Running","-1 L","0","","2:10.063","2:05.842","6","22","8","128","9","2","42","DE-AT-CH","2677","2734","17","169","17","184","IMSA Sportscar Championship","45","0","128"
"25","73","Audi R8 LMS","473","IMSA2 GT3","101128","101128","Stefan Grossmann","32","28","0","Running","-1 L","0","","2:10.148","2:05.883","17","22","13","117","7","2","42","DE-AT-CH","2607","2654","18","220","18","215","IMSA Sportscar Championship","45","0","117"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","292293","292293","João Pedro Mendes","31","32","0","Running","-1 L","0","","2:10.280","2:06.007","2","22","9","106","5","2","38","Iberia","2268","2313","17","134","17","155","IMSA Sportscar Championship","45","0","106"
"27","73","Audi R8 LMS","473","IMSA2 GT3","244537","244537","Antonio Vidal Jr","25","30","29","Disqualified","-1 L","0","","2:09.869","2:05.619","5","22","20","96","3","2","38","Iberia","2426","2454","13","147","13","146","IMSA Sportscar Championship","45","0","96"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","297414","297414","Dany Sahbi","28","29","0","Running","-1 L","0","","2:10.513","2:05.862","5","22","9","85","1","2","38","Iberia","2496","2509","19","372","19","356","IMSA Sportscar Championship","45","0","85"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","35","33","0","Running","-1 L","0","","2:10.628","2:06.214","7","22","11","74","0","3","45","Brazil","2226","2235","18","211","18","214","IMSA Sportscar Championship","45","0","74"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","118735","118735","Paul Van Mierlo","29","24","0","Running","-1 L","0","","2:10.672","2:05.664","2","22","13","64","0","1","40","Benelux","2735","2717","19","377","19","342","IMSA Sportscar Championship","45","0","64"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","24","21","0","Running","-1 L","0","","2:08.876","2:05.275","2","22","7","53","0","2","42","DE-AT-CH","3228","3183","19","348","19","346","IMSA Sportscar Championship","45","0","53"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","36","34","0","Running","-1 L","0","","2:11.042","2:06.007","6","22","10","42","0","4","46","Central-Eastern Europe","2222","2195","18","256","18","253","IMSA Sportscar Championship","45","0","42"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","37","35","0","Running","-1 L","0","","2:11.787","2:06.388","7","22","15","32","0","4","38","Iberia","2116","2080","15","338","15","325","IMSA Sportscar Championship","45","0","32"
"34","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","17","7","32","Disconnected","-7 L","0","","2:05.368","2:02.557","4","16","13","7","0","1","22","Florida","4573","4478","18","228","18","209","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","339107","339107","Stefane Lagares","26","22","29","Disqualified","-10 L","0","","2:12.702","2:05.880","2","13","18","21","0","2","42","DE-AT-CH","3070","2992","18","250","18","204","IMSA Sportscar Championship","45","0","21"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","349152","349152","Balázs Pokornyi","34","31","32","Disconnected","-20 L","0","","2:18.482","2:06.974","2","3","9","10","0","3","46","Central-Eastern Europe","2349","2281","14","252","14","232","IMSA Sportscar Championship","45","0","10"
