"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","4","26","0","Running","-00.000","9","","1:47.051","1:44.720","9","26","10","94","36","6","42","DE-AT-CH","1435","1534","11","358","11","357","IMSA Sportscar Championship","55","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","358652","358652","Florian Stattmann","5","15","0","Running","-11.989","0","","1:47.550","1:44.878","3","26","2","91","34","6","42","DE-AT-CH","1480","1571","15","355","15","371","IMSA Sportscar Championship","55","0","91"
"3","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","12","33","0","Running","-12.518","0","","1:47.532","1:45.099","25","26","0","88","32","5","39","France","1406","1495","15","338","15","363","IMSA Sportscar Championship","55","0","88"
"4","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","14","3","0","Running","-14.597","0","","1:47.612","1:45.409","17","26","5","86","30","3","38","Iberia","1573","1649","10","267","10","288","IMSA Sportscar Championship","55","0","86"
"5","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","8","18","0","Running","-17.169","0","","1:47.711","1:44.873","8","26","2","83","28","4","12","New England","1470","1545","18","201","18","227","IMSA Sportscar Championship","55","0","83"
"6","93","Ferrari 488 GTE","100","GTE Class","350330","350330","Nicolas PAGET2","7","1","0","Running","-17.255","0","","1:47.714","1:45.208","2","26","8","80","26","4","39","France","1579","1644","11","344","11","349","IMSA Sportscar Championship","55","0","80"
"7","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","9","2","0","Running","-20.901","0","","1:47.604","1:45.137","6","26","9","78","24","4","25","Carolina","1573","1633","15","362","15","355","IMSA Sportscar Championship","55","0","78"
"8","109","BMW M8 GTE","100","GTE Class","336327","336327","Keanu Borgonjon","13","11","0","Running","-21.691","0","","1:47.884","1:45.335","3","26","0","75","22","5","40","Benelux","1494","1552","15","386","16","454","IMSA Sportscar Championship","55","0","75"
"9","93","Ferrari 488 GTE","100","GTE Class","359892","359892","David Petr","11","23","0","Running","-22.957","0","","1:47.933","1:44.705","2","26","5","73","20","5","46","Central-Eastern Europe","1442","1497","14","268","14","281","IMSA Sportscar Championship","55","0","73"
"10","102","Porsche 911 RSR","100","GTE Class","71171","71171","Thiago Duarte Areias","31","16","0","Running","-38.157","0","","1:48.517","1:45.751","18","26","1","70","18","5","42","DE-AT-CH","1477","1525","20","453","20","465","IMSA Sportscar Championship","55","0","70"
"11","109","BMW M8 GTE","100","GTE Class","251036","251036","Lukas Erdmann","6","29","0","Running","-41.509","0","","1:48.647","1:45.252","13","26","9","67","16","4","42","DE-AT-CH","1432","1477","14","244","14","249","IMSA Sportscar Championship","55","0","67"
"12","93","Ferrari 488 GTE","100","GTE Class","336794","336794","Paul J Burgess","32","19","0","Running","-53.382","0","","1:49.103","1:46.055","21","26","5","65","14","4","36","UK and I","1469","1506","18","240","18","249","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","288595","288595","Jordi Sardà","16","32","0","Running","-53.968","0","","1:49.126","1:45.823","13","26","6","62","12","5","38","Iberia","1410","1445","18","238","18","244","IMSA Sportscar Championship","55","0","62"
"14","93","Ferrari 488 GTE","100","GTE Class","160005","160005","Pablo Gonzalez Paz","19","28","0","Running","-1:05.981","0","","1:49.588","1:46.945","23","26","5","60","10","6","38","Iberia","1432","1460","20","410","20","408","IMSA Sportscar Championship","55","0","60"
"15","93","Ferrari 488 GTE","100","GTE Class","54365","54365","Justin Mcfarquhar","30","12","0","Running","-1:08.086","0","","1:48.012","1:46.412","23","26","5","57","8","4","36","UK and I","1494","1514","14","229","14","245","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","37","37","0","Running","-1:11.478","0","","1:48.857","1:45.841","24","26","6","54","6","5","46","Central-Eastern Europe","1384","1404","13","150","13","177","IMSA Sportscar Championship","55","0","54"
"17","93","Ferrari 488 GTE","100","GTE Class","177654","177654","Brandon Mullen2","36","36","0","Running","-1:24.135","0","","1:50.285","1:45.975","3","26","4","52","4","6","32","West","1386","1400","11","365","11","378","IMSA Sportscar Championship","55","0","52"
"18","102","Porsche 911 RSR","100","GTE Class","148295","148295","John Stern","21","4","0","Running","-1:28.166","0","","1:49.231","1:45.573","4","26","2","49","2","4","29","Midwest","1562","1563","11","392","12","453","IMSA Sportscar Championship","55","0","49"
"19","102","Porsche 911 RSR","100","GTE Class","202429","202429","Igor Soykher","22","24","0","Running","-2:05.826","0","","1:51.889","1:46.716","5","26","11","47","0","4","18","Atlantic","1442","1443","10","288","10","291","IMSA Sportscar Championship","55","0","47"
"20","92","Ford GT - 2017","100","GTE Class","101833","101833","Charles Boyd","25","34","0","Running","-1 L","0","","1:51.323","1:48.610","17","25","12","44","0","4","28","Michigan","1404","1402","14","242","14","240","IMSA Sportscar Championship","55","0","44"
"21","102","Porsche 911 RSR","100","GTE Class","265069","265069","Erwin Wallesch","23","14","0","Running","-1 L","0","","1:52.290","1:46.510","4","25","12","41","0","7","42","DE-AT-CH","1491","1480","11","349","11","345","IMSA Sportscar Championship","55","0","41"
"22","109","BMW M8 GTE","100","GTE Class","360621","360621","Matthew L Tucker","34","31","0","Running","-1 L","0","","1:48.529","1:46.321","25","25","8","39","0","4","36","UK and I","1417","1404","13","149","13","167","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","175824","175824","Michael Ungers","17","22","0","Running","-3 L","0","","1:49.003","1:45.850","19","23","9","36","0","4","42","DE-AT-CH","1449","1429","19","387","19","359","IMSA Sportscar Championship","55","0","36"
"24","109","BMW M8 GTE","100","GTE Class","216966","216966","Vincent Wallin","26","25","29","Disqualified","-4 L","0","","1:49.808","1:46.798","7","22","18","33","0","5","43","Scandinavia","1440","1415","11","341","11","321","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","35","35","29","Disqualified","-6 L","0","","2:08.152","1:47.060","8","20","17","31","0","6","38","Iberia","1399","1370","13","175","13","151","IMSA Sportscar Championship","55","0","31"
