"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","2","6","0","Running","-00.000","15","","2:04.510","2:01.963","2","22","8","163","19","3","6","California Club","2933","3020","15","347","15","353","IMSA Sportscar Championship","55","0","163"
"2","102","Porsche 911 RSR","100","GTE Class","245280","245280","Axel Chrétien","3","4","0","Running","-03.125","2","","2:04.652","2:02.017","2","22","4","154","17","2","39","France","3101","3174","18","234","18","259","IMSA Sportscar Championship","55","0","154"
"3","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","1","5","0","Running","-09.048","5","","2:04.922","2:02.253","7","22","9","145","15","2","38","Iberia","2940","3007","11","377","11","383","IMSA Sportscar Championship","55","0","145"
"4","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","4","2","0","Running","-12.663","0","","2:05.086","2:02.528","7","22","8","137","13","1","1","International Club","3291","3338","18","267","18","269","IMSA Sportscar Championship","55","0","137"
"5","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","7","3","0","Running","-12.706","0","","2:05.088","2:02.229","7","22","10","128","11","1","42","DE-AT-CH","3212","3251","18","213","18","220","IMSA Sportscar Championship","55","0","128"
"6","102","Porsche 911 RSR","100","GTE Class","26699","26699","Jake Thompson","5","10","0","Running","-18.495","0","","2:05.351","2:02.426","9","22","9","120","9","2","15","Canada","2597","2645","15","317","15","324","IMSA Sportscar Championship","55","0","120"
"7","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","9","9","0","Running","-24.631","0","","2:05.630","2:02.758","7","22","6","111","7","3","45","Brazil","2656","2692","18","245","18","260","IMSA Sportscar Championship","55","0","111"
"8","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","19","8","0","Running","-31.097","0","","2:05.923","2:03.082","11","22","6","102","5","2","38","Iberia","2745","2768","18","265","18","276","IMSA Sportscar Championship","55","0","102"
"9","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","11","14","0","Running","-33.106","0","","2:06.015","2:02.982","3","22","11","94","3","3","38","Iberia","2533","2553","15","318","15","319","IMSA Sportscar Championship","55","0","94"
"10","102","Porsche 911 RSR","100","GTE Class","300677","300677","Alfonso Asenjo","14","15","0","Running","-33.879","0","","2:06.050","2:03.227","9","22","15","85","1","3","39","France","2432","2445","19","353","19","319","IMSA Sportscar Championship","55","0","85"
