"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1913",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","322636","322636","John Paul","27","25","0","Running","-1:15.245","0","","1:48.484","1:45.135","6","26","4","62","1","4","29","Midwest","1629","1643","15","312","15","326","IMSA Sportscar Championship","55","0","62"
"18","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","17","20","0","Running","-1:29.206","0","","1:49.022","1:44.541","7","26","3","58","0","4","29","Midwest","1743","1746","18","241","18","261","IMSA Sportscar Championship","55","0","58"
"19","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","25","9","0","Running","-1:29.233","0","","1:49.022","1:45.625","2","26","4","55","0","4","23","Mid-South","2110","2095","19","346","19","345","IMSA Sportscar Championship","55","0","55"
"20","109","BMW M8 GTE","100","GTE Class","348587","348587","Hernando Guzman","33","24","0","Running","-1:39.184","0","","1:49.405","1:44.636","9","26","12","51","0","5","24","Hispanoamérica","1635","1632","10","274","10","273","IMSA Sportscar Championship","55","0","51"
"21","102","Porsche 911 RSR","100","GTE Class","259890","259890","Tim Lawson","26","28","0","Running","-2:27.427","0","","1:51.261","1:45.281","6","26","3","47","0","4","20","Ohio","1572","1566","15","319","15","334","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","308404","308404","Hernan Sottile","15","22","0","Running","-1 L","0","","1:46.752","1:44.493","17","25","6","44","0","3","24","Hispanoamérica","1696","1679","17","167","17","180","IMSA Sportscar Championship","55","0","44"
"23","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","18","29","0","Running","-1 L","0","","1:52.009","1:44.133","8","25","6","40","0","4","26","Illinois","1561","1543","17","180","17","191","IMSA Sportscar Championship","55","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","14","32","0","Running","-1 L","0","","1:53.492","1:44.375","5","25","11","36","0","5","32","West","1455","1436","10","264","10","268","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","357950","357950","Chris Frat","29","30","32","Disconnected","-10 L","0","","1:52.425","1:48.208","3","16","2","33","0","4","22","Florida","1558","1529","11","379","11","388","IMSA Sportscar Championship","55","0","33"
"26","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","31","19","32","Disconnected","-15 L","0","","2:07.073","1:45.748","3","11","10","29","0","4","26","Illinois","1786","1741","11","374","11","357","IMSA Sportscar Championship","55","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","21","33","32","Disconnected","-17 L","0","","1:47.653","1:44.852","4","9","8","25","0","6","24","Hispanoamérica","1537","1497","15","320","15","307","IMSA Sportscar Championship","55","0","25"
"28","102","Porsche 911 RSR","100","GTE Class","307949","307949","Tyronne De Silva","19","23","32","Disconnected","-21 L","0","","1:47.963","1:44.536","3","5","6","22","0","3","34","Australia/NZ","1690","1638","18","254","18","236","IMSA Sportscar Championship","55","0","22"
"29","92","Ford GT - 2017","100","GTE Class","15859","15859","Joseph Mudrak","22","7","32","Disconnected","-21 L","0","","1:48.890","1:44.900","4","5","5","18","0","2","20","Ohio","2311","2230","19","345","19","329","IMSA Sportscar Championship","55","0","18"
"30","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","24","26","32","Disconnected","-22 L","0","","1:49.049","1:44.886","4","4","4","14","0","3","17","Virginias","1626","1564","17","161","17","153","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","260026","260026","Kyle Long3","34","27","32","Disconnected","-22 L","0","","1:50.379","1:45.933","3","4","5","11","0","4","26","Illinois","1573","1508","14","214","14","207","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","5","2","0","Running","-24 L","0","","2:04.441","","","2","5","7","0","2","23","Mid-South","2734","2622","19","326","19","310","IMSA Sportscar Championship","55","0","7"
"33","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","13","31","32","Disconnected","-25 L","0","","00.000","","","1","6","3","0","3","45","Brazil","1556","1480","14","209","13","156","IMSA Sportscar Championship","55","0","3"
"34","109","BMW M8 GTE","100","GTE Class","351483","351483","Hakan Demir","16","10","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","3","1","International Club","2104","2002","14","249","14","238","IMSA Sportscar Championship","55","0","1"
