"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1851",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","25","33","0","Running","-1:34.846","0","","1:51.011","1:47.499","3","26","7","89","12","4","42","DE-AT-CH","1431","1524","11","366","11","370","IMSA Sportscar Championship","45","0","89"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","28","31","0","Running","-1 L","0","","1:50.638","1:47.295","13","25","9","81","10","4","41","Italy","1475","1551","11","356","11","356","IMSA Sportscar Championship","45","0","81"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","140357","140357","David Madden2","34","30","0","Running","-1 L","0","","1:52.153","1:48.224","13","25","4","74","8","4","36","UK and I","1534","1593","10","220","10","243","IMSA Sportscar Championship","45","0","74"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","366424","366424","Giorgio Monti","30","35","0","Running","-1 L","0","","1:52.419","1:49.120","6","25","2","66","6","5","41","Italy","1407","1456","11","349","11","366","IMSA Sportscar Championship","45","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","250007","250007","Patrick Sanchez","24","21","0","Running","-1 L","0","","1:52.734","1:47.852","12","25","9","72","3","3","39","France","1864","1884","20","499","20","454","IMSA Sportscar Championship","55","0","72"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","345596","345596","Robert Nagyvaradi","33","37","0","Running","-1 L","0","","1:52.806","1:49.498","10","25","1","59","4","5","46","Central-Eastern Europe","1267","1308","20","448","20","458","IMSA Sportscar Championship","45","0","59"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","364516","364516","Noel Grunder","35","36","0","Running","-1 L","0","","1:54.314","1:50.092","22","25","6","51","2","4","42","DE-AT-CH","1291","1315","11","357","11","363","IMSA Sportscar Championship","45","0","51"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","310636","310636","Pedro Silva4","32","34","0","Running","-1 L","0","","1:55.306","1:50.372","18","25","5","44","0","7","38","Iberia","1409","1412","10","219","10","239","IMSA Sportscar Championship","45","0","44"
"19","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","17","15","0","Running","-2 L","0","","1:56.089","1:46.469","6","24","9","67","1","3","38","Iberia","1999","2006","15","308","15","306","IMSA Sportscar Championship","55","0","67"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347215","347215","Guillermo Frades","29","25","0","Running","-2 L","0","","1:58.544","1:48.773","9","24","14","37","0","4","38","Iberia","1659","1636","10","230","10","231","IMSA Sportscar Championship","45","0","37"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","362933","362933","Steven Herrington","26","32","0","Running","-4 L","0","","2:08.225","1:49.487","7","22","4","29","0","4","36","UK and I","1449","1420","16","424","16","426","IMSA Sportscar Championship","45","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","302167","302167","Julien Arboux","10","17","0","Running","-7 L","0","","2:32.386","1:51.177","18","19","6","61","0","3","39","France","1964","1965","19","356","19","344","IMSA Sportscar Championship","55","0","61"
"23","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","20","3","32","Disconnected","-8 L","0","","1:49.408","1:45.871","13","18","13","56","0","2","42","DE-AT-CH","2446","2422","15","363","15","334","IMSA Sportscar Championship","55","0","56"
"24","93","Ferrari 488 GTE","100","GTE Class","345350","345350","Kyu Chul Choi","9","16","29","Disqualified","-9 L","0","","1:47.601","1:45.567","4","17","17","50","0","5","47","Asia","1989","1972","14","219","13","156","IMSA Sportscar Championship","55","0","50"
"25","93","Ferrari 488 GTE","100","GTE Class","340549","340549","Otger Cros","18","23","0","Running","-11 L","0","","3:12.055","1:47.060","4","15","8","44","0","5","38","Iberia","1826","1807","19","332","19","312","IMSA Sportscar Championship","55","0","44"
"26","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","12","20","29","Disqualified","-14 L","0","","1:46.843","1:45.402","3","12","18","39","0","5","46","Central-Eastern Europe","1868","1839","15","310","14","234","IMSA Sportscar Championship","55","0","39"
"27","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","22","24","32","Disconnected","-20 L","0","","2:10.183","1:47.401","2","6","9","33","0","4","15","Canada","1773","1739","11","367","11","350","IMSA Sportscar Championship","55","0","33"
"28","93","Ferrari 488 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","2","8","32","Disconnected","-21 L","0","","1:47.351","1:45.273","3","5","5","28","0","2","42","DE-AT-CH","2193","2135","14","241","14","233","IMSA Sportscar Championship","55","0","28"
"29","93","Ferrari 488 GTE","100","GTE Class","221291","221291","Carlos Duran","11","22","32","Disconnected","-22 L","0","","1:49.261","","","4","11","22","0","3","38","Iberia","1850","1797","15","324","15","300","IMSA Sportscar Championship","55","0","22"
"30","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","21","2","32","Disconnected","-23 L","0","","1:51.082","1:47.555","2","3","9","16","0","2","1","International Club","2636","2547","17","113","17","89","IMSA Sportscar Championship","55","0","16"
"31","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","13","19","32","Disconnected","-25 L","0","","00.000","","","1","8","11","0","4","36","UK and I","1946","1872","18","248","18","217","IMSA Sportscar Championship","55","0","11"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","259020","259020","Bruno Schmidt Marques","27","26","32","Disconnected","-25 L","0","","00.000","","","1","4","22","0","4","45","Brazil","1625","1573","18","283","18","263","IMSA Sportscar Championship","45","0","22"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","299499","299499","Jörg Walden","31","29","32","Disconnected","-25 L","0","","00.000","","","1","6","14","0","5","42","DE-AT-CH","1557","1493","17","180","17","152","IMSA Sportscar Championship","45","0","14"
"34","93","Ferrari 488 GTE","100","GTE Class","183042","183042","Oliver Berger","15","13","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","2010","1922","16","469","16","455","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","19","18","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","36","UK and I","1951","1865","20","403","19","348","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","177898","177898","Gareth Jones4","36","27","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1603","1514","19","379","19","379","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","37","28","32","Disconnected","-26 L","0","","00.000","","","0","1","0","0","6","42","DE-AT-CH","1571","1483","18","224","18","221","IMSA Sportscar Championship","45","0","0"
