"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","2","11","0","Running","-00.000","25","","1:18.774","1:16.799","8","35","2","109","38","4","42","DE-AT-CH","1775","1868","15","354","15","378","IMSA Sportscar Championship","55","0","109"
"2","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","5","20","0","Running","-00.582","0","","1:18.790","1:17.040","14","35","6","106","36","6","43","Scandinavia","1684","1776","18","239","18","254","IMSA Sportscar Championship","55","0","106"
"3","93","Ferrari 488 GTE","100","GTE Class","349975","349975","Denis Belin","4","2","0","Running","-04.440","1","","1:18.900","1:16.750","4","35","4","103","34","3","39","France","2059","2132","20","470","20","470","IMSA Sportscar Championship","55","0","103"
"4","109","BMW M8 GTE","100","GTE Class","334253","334253","Luis Parra Sevilla","9","9","0","Running","-10.046","5","","1:19.060","1:17.288","16","35","10","100","32","2","38","Iberia","1790","1868","10","272","10","290","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","178732","178732","Mark Newton2","1","23","0","Running","-15.781","4","","1:19.224","1:16.556","20","35","5","97","30","3","34","Australia/NZ","1673","1751","14","242","14","269","IMSA Sportscar Championship","55","0","97"
"6","93","Ferrari 488 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","10","34","0","Running","-23.702","0","","1:19.451","1:17.061","16","35","8","94","28","4","45","Brazil","1546","1624","17","149","17","174","IMSA Sportscar Championship","55","0","94"
"7","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","25","8","0","Running","-36.124","0","","1:19.805","1:17.509","21","35","8","91","26","7","36","UK and I","1811","1873","14","254","14","268","IMSA Sportscar Championship","55","0","91"
"8","109","BMW M8 GTE","100","GTE Class","27445","27445","Sebastian Steer","21","25","0","Running","-37.710","0","","1:19.850","1:17.792","27","35","0","88","24","3","42","DE-AT-CH","1664","1727","19","372","20","446","IMSA Sportscar Championship","55","0","88"
"9","93","Ferrari 488 GTE","100","GTE Class","76478","76478","Jean Francois Martino","12","10","0","Running","-37.925","0","","1:19.857","1:17.439","17","35","4","86","22","4","39","France","1786","1839","20","401","20","409","IMSA Sportscar Championship","55","0","86"
"10","93","Ferrari 488 GTE","100","GTE Class","341538","341538","Dylan Freckelton","29","5","0","Running","-42.528","0","","1:19.988","1:17.809","27","35","8","83","20","4","36","UK and I","1972","2012","15","355","15","356","IMSA Sportscar Championship","55","0","83"
