"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1551",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","3","17","0","Running","-00.000","19","","1:45.969","1:43.966","18","26","1","99","36","3","38","Iberia","1583","1677","18","206","18","236","IMSA Sportscar Championship","55","0","99"
"2","109","BMW M8 GTE","100","GTE Class","297175","297175","Andy Wong","2","8","0","Running","-04.418","0","","1:46.139","1:43.329","8","26","7","96","34","3","47","Asia","1666","1751","17","173","17","182","IMSA Sportscar Championship","55","0","96"
"3","102","Porsche 911 RSR","100","GTE Class","225827","225827","Taylor Lane","1","12","0","Running","-09.505","7","","1:46.443","1:43.399","17","26","2","93","32","4","36","UK and I","1647","1729","14","275","15","344","IMSA Sportscar Championship","55","0","93"
"4","109","BMW M8 GTE","100","GTE Class","195366","195366","Alejandro Santín","18","2","0","Running","-23.399","0","","1:46.869","1:44.375","24","26","4","90","30","4","38","Iberia","1699","1773","18","264","18","276","IMSA Sportscar Championship","55","0","90"
"5","102","Porsche 911 RSR","100","GTE Class","348221","348221","Pablo de Paz Abeigón","9","1","0","Running","-32.163","0","","1:47.206","1:44.317","20","26","2","88","28","4","38","Iberia","1714","1782","14","266","14","293","IMSA Sportscar Championship","55","0","88"
"6","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","16","36","0","Running","-49.365","0","","1:47.868","1:44.794","17","26","11","85","26","6","22","Florida","1374","1452","14","233","14","234","IMSA Sportscar Championship","55","0","85"
"7","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","12","5","0","Running","-50.342","0","","1:47.905","1:45.116","19","26","9","82","24","4","15","Canada","1684","1743","15","318","15","316","IMSA Sportscar Championship","55","0","82"
"8","109","BMW M8 GTE","100","GTE Class","179485","179485","Daniel Öhrn","23","21","0","Running","-51.655","0","","1:47.955","1:45.313","18","26","15","79","22","4","43","Scandinavia","1524","1584","14","246","14","235","IMSA Sportscar Championship","55","0","79"
"9","102","Porsche 911 RSR","100","GTE Class","320655","320655","Iván Barreiro Abalo","29","9","0","Running","-1:09.809","0","","1:48.653","1:45.373","15","26","0","77","20","4","38","Iberia","1661","1710","10","237","10","272","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","27","34","0","Running","-1:17.231","0","","1:48.939","1:45.407","24","26","6","74","18","6","42","DE-AT-CH","1404","1459","19","311","19","312","IMSA Sportscar Championship","55","0","74"
