"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3168",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","28","28","0","Running","-1 L","0","","2:19.981","2:14.498","4","20","6","115","8","3","36","UK and I","2123","2190","14","254","14","277","IMSA Sportscar Championship","45","0","115"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","26","24","0","Running","-1 L","0","","2:20.013","2:14.532","3","20","16","105","6","2","42","DE-AT-CH","3112","3137","19","343","19","311","IMSA Sportscar Championship","45","0","105"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","311944","311944","Brandon Tabone","27","18","0","Running","-1 L","0","","2:20.125","2:14.521","5","20","16","94","4","1","1","International Club","3659","3658","18","272","18","240","IMSA Sportscar Championship","45","0","94"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","29","27","0","Running","-1 L","0","","2:20.441","2:15.018","7","20","13","84","2","2","38","Iberia","2317","2338","18","244","18","233","IMSA Sportscar Championship","45","0","84"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","30","33","0","Running","-1 L","0","","2:21.185","2:14.783","4","20","9","73","0","4","38","Iberia","1826","1849","19","361","19","349","IMSA Sportscar Championship","45","0","73"
"28","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","36","35","0","Running","-1 L","0","","2:21.581","2:15.075","18","20","12","63","0","3","34","Australia/NZ","1788","1799","14","225","14","234","IMSA Sportscar Championship","45","0","63"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","50992","50992","Paul E Thompson","31","29","0","Running","-1 L","0","","2:22.192","2:16.423","4","20","6","52","0","3","36","UK and I","1896","1891","18","249","18","263","IMSA Sportscar Championship","45","0","52"
"30","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","37","36","0","Running","-1 L","0","","2:22.210","2:15.554","3","20","12","42","0","2","42","DE-AT-CH","1703","1692","9","177","10","237","IMSA Sportscar Championship","45","0","42"
"31","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","32","30","0","Running","-1 L","0","","2:22.828","2:16.707","8","20","8","31","0","6","38","Iberia","1879","1848","18","209","18","224","IMSA Sportscar Championship","45","0","31"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","267878","267878","Ari Cejas","33","25","0","Running","-1 L","0","","2:20.987","2:16.527","2","20","6","21","0","2","24","Hispanoamérica","2596","2530","19","365","19","365","IMSA Sportscar Championship","45","0","21"
"33","73","Audi R8 LMS","473","IMSA2 GT3","248757","248757","Marc Whitford","34","32","0","Running","-1 L","0","","2:24.329","2:16.523","6","20","12","10","0","4","36","UK and I","1830","1775","18","204","18","206","IMSA Sportscar Championship","45","0","10"
"34","93","Ferrari 488 GTE","100","GTE Class","35622","35622","Mark Fletcher","15","12","29","Disqualified","-2 L","0","","2:16.686","2:11.342","6","19","17","13","0","1","36","UK and I","4344","4264","19","346","19","307","IMSA Sportscar Championship","55","0","13"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","267430","267430","KE Kamstrup","3","37","32","Disconnected","-5 L","0","","2:21.937","2:12.682","7","16","15","19","0","5","43","Scandinavia","1128","1089","11","367","11","354","IMSA Sportscar Championship","60","0","19"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","277524","277524","David Cappa","35","31","29","Disqualified","-11 L","0","","2:29.254","2:16.636","5","10","17","5","0","3","38","Iberia","1848","1779","14","253","14","222","IMSA Sportscar Championship","45","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","302826","302826","Gines Ruiz Nuñez","18","10","32","Disconnected","-14 L","0","","2:17.164","2:13.032","2","7","6","6","0","1","38","Iberia","4526","4431","18","238","18","229","IMSA Sportscar Championship","55","0","6"
