"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","348878","348878","Emmanuel Payton","3","28","0","Running","-00.000","2","","2:16.905","2:13.613","4","20","9","69","32","7","19","New Jersey","845","955","10","257","10","281","IMSA Sportscar Championship","55","0","69"
"2","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","4","3","0","Running","-00.930","0","","2:16.951","2:13.899","2","20","7","66","30","6","38","Iberia","1354","1429","14","246","14","267","IMSA Sportscar Championship","55","0","66"
"3","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","1","2","0","Running","-08.127","4","","2:17.311","2:13.328","4","20","16","64","28","6","42","DE-AT-CH","1357","1427","10","263","10","266","IMSA Sportscar Championship","55","0","64"
"4","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","8","19","0","Running","-23.312","0","","2:18.070","2:13.885","5","20","8","62","26","5","38","Iberia","1084","1162","10","230","10","257","IMSA Sportscar Championship","55","0","62"
"5","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","7","11","0","Running","-30.815","0","","2:18.445","2:14.607","8","20","1","60","24","6","38","Iberia","1223","1287","18","236","18","276","IMSA Sportscar Championship","55","0","60"
"6","109","BMW M8 GTE","100","GTE Class","270986","270986","Austin Kinney","11","9","0","Running","-44.430","0","","2:19.126","2:15.518","4","20","2","58","22","5","22","Florida","1280","1335","14","252","14","288","IMSA Sportscar Championship","55","0","58"
"7","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","10","32","0","Running","-48.965","0","","2:19.353","2:14.087","4","20","6","56","20","8","18","Atlantic","684","770","10","266","10","295","IMSA Sportscar Championship","55","0","56"
"8","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","13","4","0","Running","-54.526","0","","2:19.631","2:14.105","11","20","11","53","18","5","36","UK and I","1350","1390","10","271","10","287","IMSA Sportscar Championship","55","0","53"
"9","92","Ford GT - 2017","100","GTE Class","96564","96564","Roy Crump","14","21","0","Running","-57.748","0","","2:19.792","2:15.785","18","20","6","51","16","7","23","Mid-South","1063","1112","17","176","18","247","IMSA Sportscar Championship","55","0","51"
"10","109","BMW M8 GTE","100","GTE Class","287930","287930","Liam Davies","17","7","0","Running","-58.645","0","","2:19.836","2:14.801","8","20","16","49","14","5","36","UK and I","1321","1350","18","229","18","211","IMSA Sportscar Championship","55","0","49"
