"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","252687","252687","Adri Montes","3","3","0","Running","-00.000","5","","1:18.212","1:16.058","22","35","11","157","21","2","38","Iberia","3016","3098","16","428","16","419","IMSA Sportscar Championship","55","0","157"
"2","102","Porsche 911 RSR","100","GTE Class","223175","223175","Cédric Darras","5","4","0","Running","-00.590","7","","1:18.229","1:16.488","4","35","3","149","19","2","39","France","2909","2985","19","364","19","379","IMSA Sportscar Championship","55","0","149"
"3","109","BMW M8 GTE","100","GTE Class","254809","254809","Olavi Korhonen","20","18","0","Running","-10.738","1","","1:18.519","1:16.612","11","35","0","142","17","3","44","Finland","2257","2344","19","341","19","373","IMSA Sportscar Championship","55","0","142"
"4","102","Porsche 911 RSR","100","GTE Class","258428","258428","Will N Tracy","17","11","0","Running","-23.372","0","","1:18.880","1:16.981","4","35","4","134","15","2","31","Great Plains","2561","2629","20","474","20","469","IMSA Sportscar Championship","55","0","134"
"5","102","Porsche 911 RSR","100","GTE Class","127090","127090","Max Fung","11","15","0","Running","-26.918","0","","1:18.981","1:16.761","11","35","14","127","13","4","47","Asia","2463","2525","10","271","10","279","IMSA Sportscar Championship","55","0","127"
"6","93","Ferrari 488 GTE","100","GTE Class","326839","326839","Vincent Buchel","22","13","0","Running","-28.732","0","","1:19.033","1:16.467","21","35","7","119","11","3","42","DE-AT-CH","2521","2572","18","241","18","246","IMSA Sportscar Championship","55","0","119"
"7","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","19","9","0","Running","-30.408","0","","1:19.081","1:17.290","32","35","11","112","9","2","38","Iberia","2687","2724","17","147","17","159","IMSA Sportscar Championship","55","0","112"
"8","93","Ferrari 488 GTE","100","GTE Class","282018","282018","Maxence Chollet2","15","12","0","Running","-32.955","0","","1:19.030","1:16.526","11","35","12","104","7","3","39","France","2539","2572","15","326","15","323","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","18","20","0","Running","-33.584","0","","1:19.171","1:17.408","29","35","6","97","5","4","33","Northwest","2170","2206","20","499","20","493","IMSA Sportscar Championship","55","0","97"
"10","109","BMW M8 GTE","100","GTE Class","79672","79672","David Kelleway","14","22","0","Running","-1:03.565","0","","1:20.028","1:16.791","5","35","4","89","3","4","36","UK and I","2092","2121","19","366","19","376","IMSA Sportscar Championship","55","0","89"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","346220","346220","Stefan Schmitz","23","29","0","Running","-1:15.610","0","","1:20.372","1:17.444","17","35","6","84","10","7","42","DE-AT-CH","1516","1601","14","281","14","299","IMSA Sportscar Championship","45","0","84"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","368357","368357","Laura Böschen","25","26","0","Running","-1:15.756","0","","1:20.376","1:17.835","18","35","9","75","8","4","42","DE-AT-CH","1665","1727","15","355","15","356","IMSA Sportscar Championship","45","0","75"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","370005","370005","Nico Kuehner","26","28","0","Running","-1 L","0","","1:20.691","1:18.136","12","34","7","67","6","4","42","DE-AT-CH","1632","1677","11","338","11","354","IMSA Sportscar Championship","45","0","67"
"14","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","13","19","0","Running","-1 L","2","","1:20.763","1:16.750","4","34","8","82","1","2","42","DE-AT-CH","2222","2238","15","348","15","351","IMSA Sportscar Championship","55","0","82"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","35007","35007","Cyril Floris","24","27","0","Running","-1 L","0","","1:21.079","1:18.296","15","34","12","58","4","4","39","France","1644","1670","20","426","20","401","IMSA Sportscar Championship","45","0","58"
"16","73","Audi R8 LMS","473","IMSA2 GT3","314792","314792","Federìco Rosano","28","24","0","Running","-1 L","0","","1:21.587","1:18.722","30","34","10","50","2","5","41","Italy","1817","1818","18","258","18","253","IMSA Sportscar Championship","45","0","50"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","30","25","0","Running","-1 L","0","","1:22.797","1:19.129","14","34","16","42","0","5","42","DE-AT-CH","1671","1661","11","345","11","338","IMSA Sportscar Championship","45","0","42"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","273406","273406","Jarno Dam Wichers","32","31","0","Running","-2 L","0","","1:24.013","1:19.698","8","33","8","33","0","7","40","Benelux","1177","1171","15","323","15","329","IMSA Sportscar Championship","45","0","33"
"19","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","31","33","0","Running","-2 L","0","","1:23.380","1:19.747","22","33","4","25","0","9","43","Scandinavia","607","616","10","244","10","277","IMSA Sportscar Championship","45","0","25"
"20","92","Ford GT - 2017","100","GTE Class","228863","228863","Valerio Luigi Casanova","2","7","0","Running","-4 L","12","","1:19.412","1:15.900","31","31","12","74","0","3","41","Italy","2740","2731","13","187","13","193","IMSA Sportscar Championship","55","0","74"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","29","30","29","Disqualified","-5 L","0","","1:21.761","1:18.726","18","30","18","16","0","3","42","DE-AT-CH","1491","1433","10","237","10","239","IMSA Sportscar Championship","45","0","16"
"22","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","6","2","32","Disconnected","-7 L","8","","1:18.454","1:16.016","8","28","10","67","0","1","15","Canada","3172","3141","14","239","14","243","IMSA Sportscar Championship","55","0","67"
"23","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","7","17","0","Running","-9 L","0","","1:20.002","1:16.518","5","26","10","59","0","4","42","DE-AT-CH","2295","2282","15","357","15","345","IMSA Sportscar Championship","55","0","59"
"24","102","Porsche 911 RSR","100","GTE Class","366619","366619","Andreas Fink","21","14","0","Running","-9 L","0","","1:47.926","1:16.735","21","26","10","52","0","3","42","DE-AT-CH","2494","2465","15","361","15","350","IMSA Sportscar Championship","55","0","52"
"25","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","1","16","0","Running","-10 L","0","","1:18.377","1:16.820","12","25","6","44","0","3","42","DE-AT-CH","2440","2404","20","459","20","445","IMSA Sportscar Championship","55","0","44"
"26","73","Audi R8 LMS","473","IMSA2 GT3","261186","261186","Stephen Cugliari","33","32","0","Running","-12 L","0","","1:41.553","1:18.823","11","23","14","8","0","6","12","New England","822","781","13","135","13","136","IMSA Sportscar Championship","45","0","8"
