"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1416",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","33","25","0","Running","-1:22.605","0","","1:49.256","1:45.459","13","26","7","47","2","6","36","UK and I","1369","1376","15","331","15","332","IMSA Sportscar Championship","55","0","47"
"19","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","26","9","0","Running","-1:40.112","0","","1:49.930","1:46.747","14","26","3","45","0","5","31","Great Plains","1497","1494","12","494","12","499","IMSA Sportscar Championship","55","0","45"
"20","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","31","17","32","Disconnected","-7 L","0","","1:56.384","1:45.667","16","19","10","42","0","4","15","Canada","1454","1447","18","216","18","205","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","222888","222888","Kevin Glass","24","4","0","Running","-7 L","0","","2:28.288","1:45.712","18","19","13","40","0","4","15","Canada","1574","1556","18","278","18","239","IMSA Sportscar Championship","55","0","40"
"22","109","BMW M8 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","13","37","32","Disconnected","-8 L","0","","1:45.778","1:44.231","13","18","8","37","0","4","42","DE-AT-CH","1190","1185","14","291","14","281","IMSA Sportscar Championship","55","0","37"
"23","109","BMW M8 GTE","100","GTE Class","312575","312575","Devin Booth","34","30","32","Disconnected","-9 L","0","","1:49.199","1:45.202","14","17","15","35","0","6","15","Canada","1307","1291","18","247","18","209","IMSA Sportscar Championship","55","0","35"
"24","109","BMW M8 GTE","100","GTE Class","290293","290293","Luca Guareschi","27","35","0","Running","-12 L","0","","2:49.022","1:48.140","2","14","15","32","0","6","36","UK and I","1245","1227","10","246","10","232","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","314247","314247","Marco Seitz","35","32","0","Running","-13 L","0","","1:47.994","1:44.955","12","13","8","30","0","5","42","DE-AT-CH","1287","1261","19","335","19","316","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","363287","363287","Mutzi Mutz","22","31","0","Running","-14 L","0","","1:48.560","1:45.825","4","12","6","27","0","5","42","DE-AT-CH","1299","1267","11","364","11","361","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","105007","105007","Szymon Kaczmarek","23","10","29","Disqualified","-18 L","0","","1:48.374","1:45.994","6","8","17","25","0","4","46","Central-Eastern Europe","1431","1387","14","207","13","138","IMSA Sportscar Championship","55","0","25"
"28","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","19","12","32","Disconnected","-19 L","0","","1:50.339","1:46.521","2","7","15","22","0","4","43","Scandinavia","1470","1419","18","230","17","143","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","32","19","32","Disconnected","-20 L","0","","1:51.105","1:46.290","3","6","8","20","0","4","17","Virginias","1433","1379","10","248","10","240","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","354912","354912","Rafael Vieira","6","6","0","Running","-20 L","0","","1:49.045","1:46.882","5","6","10","17","0","4","45","Brazil","1535","1470","19","367","19","327","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","4","5","32","Disconnected","-21 L","0","","1:45.857","1:44.230","2","5","4","15","0","4","38","Iberia","1549","1478","14","267","14","262","IMSA Sportscar Championship","55","0","15"
"32","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","15","36","32","Disconnected","-21 L","0","","1:53.103","1:46.879","3","5","6","12","0","5","33","Northwest","1242","1181","13","155","13","147","IMSA Sportscar Championship","55","0","12"
"33","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","12","8","32","Disconnected","-21 L","0","","1:52.711","1:45.898","3","5","7","10","0","5","38","Iberia","1500","1421","13","198","13","177","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","308071","308071","Nathen Wheten","30","16","32","Disconnected","-22 L","0","","2:07.235","1:48.588","4","4","13","7","0","4","15","Canada","1455","1373","8","444","8","423","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","359984","359984","Daniel Materkowski","28","7","29","Disqualified","-23 L","0","","1:51.223","","","3","17","5","0","4","46","Central-Eastern Europe","1523","1432","10","228","10","203","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","316982","316982","Santiago Guardiola","8","23","32","Disconnected","-25 L","0","","1:52.730","","","1","6","2","0","4","38","Iberia","1385","1296","11","327","11","319","IMSA Sportscar Championship","55","0","2"
"37","109","BMW M8 GTE","100","GTE Class","250628","250628","Sergio Luiz","37","28","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","45","Brazil","1325","1233","15","387","15","387","IMSA Sportscar Championship","55","0","0"
