"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135528","135528","Paul J Krone","1","26","0","Running","-00.000","27","","1:43.393","1:41.329","8","27","0","71","3","3","6","California Club","2186","2233","18","294","19","374","IMSA Sportscar Championship","60","0","71"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","4","37","0","Running","-05.049","0","","1:43.580","1:40.894","15","27","5","47","1","9","6","California Club","704","766","10","284","11","344","IMSA Sportscar Championship","60","0","47"
"3","109","BMW M8 GTE","100","GTE Class","262023","262023","Alexander Wolters","5","1","0","Running","-45.190","0","","1:45.066","1:42.660","2","27","8","204","16","1","22","Florida","6416","6450","18","238","18","239","IMSA Sportscar Championship","55","0","204"
"4","109","BMW M8 GTE","100","GTE Class","197840","197840","Marcel Nolte","8","10","0","Running","-1:02.207","0","","1:45.696","1:43.045","2","27","5","191","14","2","42","DE-AT-CH","3443","3528","18","237","18","250","IMSA Sportscar Championship","55","0","191"
"5","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","7","3","0","Running","-1:06.416","0","","1:45.852","1:43.084","2","27","11","178","12","3","30","Texas","4141","4196","14","250","14","249","IMSA Sportscar Championship","55","0","178"
"6","102","Porsche 911 RSR","100","GTE Class","233261","233261","Thomas Hinss","12","7","0","Running","-1:18.455","0","","1:46.298","1:43.650","7","27","2","165","10","1","34","Australia/NZ","3708","3763","18","271","18","292","IMSA Sportscar Championship","55","0","165"
"7","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","9","2","0","Running","-1:19.551","0","","1:46.339","1:43.503","9","27","12","153","8","1","1","International Club","4284","4312","17","134","17","134","IMSA Sportscar Championship","55","0","153"
"8","109","BMW M8 GTE","100","GTE Class","280504","280504","Dan Dracea","21","11","0","Running","-1:24.554","0","","1:46.524","1:43.801","25","27","5","140","6","2","46","Central-Eastern Europe","3278","3321","19","323","19","326","IMSA Sportscar Championship","55","0","140"
"9","93","Ferrari 488 GTE","100","GTE Class","231076","231076","Mikael Engstroem","14","4","0","Running","-1:29.022","0","","1:46.689","1:43.748","7","27","9","127","4","1","43","Scandinavia","3872","3887","15","342","15","339","IMSA Sportscar Championship","55","0","127"
"10","109","BMW M8 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","16","19","0","Running","-1:33.860","0","","1:46.868","1:43.945","7","27","2","114","2","2","39","France","2937","2966","20","419","20","427","IMSA Sportscar Championship","55","0","114"
"11","102","Porsche 911 RSR","100","GTE Class","76434","76434","Bjoern Ortner","18","17","0","Running","-1:34.384","0","","1:46.888","1:44.096","6","27","4","102","0","2","42","DE-AT-CH","3037","3051","18","227","18","245","IMSA Sportscar Championship","55","0","102"
"12","102","Porsche 911 RSR","100","GTE Class","339383","339383","Timo Kuha","17","16","0","Running","-1:41.745","0","","1:47.160","1:43.993","4","27","5","89","0","2","44","Finland","3094","3095","15","365","15","372","IMSA Sportscar Championship","55","0","89"
"13","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","19","12","0","Running","-1:43.154","0","","1:47.213","1:43.901","4","27","12","76","0","2","42","DE-AT-CH","3199","3186","11","399","11","388","IMSA Sportscar Championship","55","0","76"
"14","109","BMW M8 GTE","100","GTE Class","68882","68882","Guilherme Bianchini","13","15","0","Running","-2:15.341","0","","1:48.405","1:43.805","6","27","15","63","0","2","45","Brazil","3106","3084","19","317","18","246","IMSA Sportscar Championship","55","0","63"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","117112","117112","Rafael Matta","24","20","0","Running","-1 L","0","","1:48.699","1:45.573","7","26","9","130","15","2","45","Brazil","2910","2980","14","252","14","255","IMSA Sportscar Championship","45","0","130"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","23","5","0","Running","-1 L","0","","1:48.710","1:45.941","8","26","5","121","13","1","36","UK and I","3822","3858","18","247","18","256","IMSA Sportscar Championship","45","0","121"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","28","25","0","Running","-1 L","0","","1:49.730","1:46.759","21","26","1","112","11","3","36","UK and I","2149","2219","20","414","20","428","IMSA Sportscar Championship","45","0","112"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","26","30","0","Running","-1 L","0","","1:49.751","1:46.291","6","26","4","104","9","3","42","DE-AT-CH","1800","1870","11","372","11","385","IMSA Sportscar Championship","45","0","104"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","280105","280105","Jon Ucha","27","21","0","Running","-1 L","0","","1:49.757","1:46.559","7","26","1","95","7","2","38","Iberia","2617","2647","19","369","19","388","IMSA Sportscar Championship","45","0","95"
"20","92","Ford GT - 2017","100","GTE Class","260286","260286","Jelle Verstraeten2","20","18","0","Running","-1 L","0","","1:50.262","1:45.127","6","26","12","51","0","2","40","Benelux","3012","2981","18","274","18","248","IMSA Sportscar Championship","55","0","51"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","25","34","0","Running","-1 L","0","","1:50.627","1:46.896","8","26","2","86","5","6","42","DE-AT-CH","1644","1695","15","369","15","385","IMSA Sportscar Championship","45","0","86"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","325826","325826","David Serrano Serri","32","24","0","Running","-1 L","0","","1:51.440","1:47.535","7","26","11","78","3","3","38","Iberia","2239","2256","15","360","15","347","IMSA Sportscar Championship","45","0","78"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","252645","252645","Jaime Fierro","22","22","0","Running","-2 L","0","","1:50.662","1:46.803","6","25","16","69","1","2","38","Iberia","2405","2404","13","149","13","145","IMSA Sportscar Championship","45","0","69"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","294087","294087","Ugaitz Garcia","31","29","0","Running","-2 L","0","","1:50.701","1:47.091","3","25","5","60","0","3","38","Iberia","1895","1899","19","336","19","338","IMSA Sportscar Championship","45","0","60"
"25","73","Audi R8 LMS","473","IMSA2 GT3","316367","316367","Tim Bahnes","30","28","0","Running","-2 L","0","","1:52.179","1:47.270","23","25","12","52","0","3","42","DE-AT-CH","2053","2040","18","290","18","258","IMSA Sportscar Championship","45","0","52"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","336108","336108","Brendon Chantler2","34","31","0","Running","-2 L","0","","1:53.198","1:47.521","8","25","7","43","0","4","1","International Club","1759","1744","10","256","10","271","IMSA Sportscar Championship","45","0","43"
