"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1633",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","23913","23913","Robert Perles","2","9","0","Running","-00.000","16","","1:45.807","1:43.982","16","26","2","104","34","3","16","Pennsylvania","1973","2056","11","335","11","355","IMSA Sportscar Championship","55","0","104"
"2","109","BMW M8 GTE","100","GTE Class","271958","271958","Cail SanJorge2","8","5","0","Running","-06.451","2","","1:46.055","1:44.297","13","26","10","100","32","2","24","Hispanoamérica","2202","2272","13","147","13","163","IMSA Sportscar Championship","55","0","100"
"3","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","10","10","0","Running","-12.375","0","","1:46.283","1:44.234","15","26","13","97","30","3","24","Hispanoamérica","1910","1984","11","336","11","334","IMSA Sportscar Championship","55","0","97"
"4","92","Ford GT - 2017","100","GTE Class","320686","320686","Roman Paerschke","6","2","0","Running","-12.450","0","","1:46.286","1:43.892","16","26","5","94","28","3","42","DE-AT-CH","2230","2287","15","332","15","342","IMSA Sportscar Championship","55","0","94"
"5","109","BMW M8 GTE","100","GTE Class","212173","212173","Eduardo Vallim","4","6","0","Running","-16.295","2","","1:46.434","1:44.500","3","26","3","91","26","3","45","Brazil","2126","2181","18","248","18","266","IMSA Sportscar Championship","55","0","91"
"6","109","BMW M8 GTE","100","GTE Class","255925","255925","Ken Ladd","13","17","0","Running","-26.555","0","","1:46.828","1:44.713","14","26","2","88","24","6","22","Florida","1561","1632","15","355","15","372","IMSA Sportscar Championship","55","0","88"
"7","102","Porsche 911 RSR","100","GTE Class","339402","339402","Jeremy Whaley","7","18","0","Running","-26.867","0","","1:46.840","1:45.004","10","26","4","85","22","4","26","Illinois","1557","1623","18","229","18","246","IMSA Sportscar Championship","55","0","85"
"8","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","14","20","0","Running","-28.151","0","","1:46.889","1:44.527","13","26","6","82","20","4","26","Illinois","1498","1561","17","123","17","144","IMSA Sportscar Championship","55","0","82"
"9","93","Ferrari 488 GTE","100","GTE Class","86670","86670","Cristian Vasquez","31","12","0","Running","-30.737","0","","1:46.988","1:44.415","12","26","12","79","18","3","1","International Club","1796","1840","14","232","14","229","IMSA Sportscar Championship","55","0","79"
"10","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","15","7","0","Running","-41.015","0","","1:47.384","1:44.973","13","26","0","76","16","4","23","Mid-South","2042","2072","19","329","19","354","IMSA Sportscar Championship","55","0","76"
"11","109","BMW M8 GTE","100","GTE Class","284429","284429","Yuki Terao","32","13","0","Running","-45.478","0","","1:47.555","1:45.279","16","26","12","73","14","3","47","Asia","1770","1804","18","242","18","224","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","19","33","0","Running","-47.391","0","","1:47.629","1:45.236","15","26","4","70","12","5","45","Brazil","1270","1320","11","340","11","354","IMSA Sportscar Championship","55","0","70"
"13","109","BMW M8 GTE","100","GTE Class","349819","349819","Evan Coleman2","16","19","0","Running","-47.592","0","","1:47.637","1:45.529","14","26","0","67","10","4","17","Virginias","1556","1587","18","254","18","289","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","360639","360639","Jesus Moreno2","22","22","0","Running","-51.689","0","","1:47.794","1:45.693","11","26","1","64","8","5","24","Hispanoamérica","1472","1501","11","389","12","454","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","33","26","0","Running","-52.375","0","","1:47.820","1:45.058","23","26","2","61","6","5","14","New York","1378","1406","14","264","14","288","IMSA Sportscar Championship","55","0","61"
"16","102","Porsche 911 RSR","100","GTE Class","18645","18645","Brandon Shown","20","35","0","Running","-55.721","0","","1:47.949","1:45.007","11","26","4","58","4","6","23","Mid-South","1241","1270","11","329","11","345","IMSA Sportscar Championship","55","0","58"
"17","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","17","28","0","Running","-55.723","0","","1:47.950","1:45.129","16","26","5","55","2","4","45","Brazil","1351","1369","11","325","11","338","IMSA Sportscar Championship","55","0","55"
"18","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","3","1","0","Running","-1:02.684","0","","1:47.636","1:44.073","12","26","15","52","0","3","15","Canada","2238","2216","14","268","14","251","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","11","23","0","Running","-1:03.071","0","","1:48.232","1:45.329","4","26","15","48","0","3","45","Brazil","1465","1466","14","229","14","221","IMSA Sportscar Championship","55","0","48"
"20","92","Ford GT - 2017","100","GTE Class","48082","48082","Pablo Donoso","29","30","0","Running","-1:04.168","0","","1:48.274","1:45.715","21","26","15","45","0","5","24","Hispanoamérica","1310","1313","18","251","18","219","IMSA Sportscar Championship","55","0","45"
"21","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","34","29","0","Running","-1:10.402","0","","1:48.514","1:45.879","16","26","6","42","0","6","1","International Club","1316","1314","11","348","11","357","IMSA Sportscar Championship","55","0","42"
