"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3051",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","329652","329652","Niki Koski","1","22","0","Running","-00.000","23","","1:46.180","1:42.220","2","26","3","84","1","2","44","Finland","2771","2807","20","466","20","465","IMSA Sportscar Championship","60","0","84"
"2","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","6","3","0","Running","-51.289","0","","1:48.153","1:45.543","2","26","2","259","20","1","42","DE-AT-CH","6303","6361","26","233","26","250","IMSA Sportscar Championship","55","0","259"
"3","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","3","2","0","Running","-52.579","0","","1:48.202","1:45.600","3","26","1","246","18","1","41","Italy","6430","6476","20","478","20","487","IMSA Sportscar Championship","55","0","246"
"4","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","14","10","0","Running","-58.615","0","","1:48.434","1:46.039","8","26","7","233","16","1","42","DE-AT-CH","4376","4457","18","235","18","234","IMSA Sportscar Championship","55","0","233"
"5","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","8","15","0","Running","-1:01.744","0","","1:48.555","1:45.118","2","26","14","220","14","1","38","Iberia","4084","4162","17","123","17","114","IMSA Sportscar Championship","55","0","220"
"6","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","13","7","0","Running","-1:02.277","0","","1:48.575","1:46.041","6","26","9","207","12","1","42","DE-AT-CH","4961","5009","17","101","17","112","IMSA Sportscar Championship","55","0","207"
"7","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","16","13","0","Running","-1:15.137","0","","1:49.070","1:46.307","3","26","6","194","10","1","39","France","4107","4166","18","219","18","226","IMSA Sportscar Championship","55","0","194"
"8","93","Ferrari 488 GTE","100","GTE Class","285252","285252","Mathias Meyer","21","20","0","Running","-1:15.248","0","","1:49.074","1:46.093","11","26","2","181","8","2","42","DE-AT-CH","3651","3712","19","348","19","360","IMSA Sportscar Championship","55","0","181"
"9","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","17","9","0","Running","-1:16.093","0","","1:49.106","1:46.357","2","26","10","168","6","1","41","Italy","4443","4475","17","108","17","115","IMSA Sportscar Championship","55","0","168"
"10","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","12","4","0","Running","-1:16.548","0","","1:49.124","1:46.164","8","26","6","155","4","1","42","DE-AT-CH","5674","5669","17","185","17","193","IMSA Sportscar Championship","55","0","155"
