"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","167294","167294","Felix Prostmeier","2","12","0","Running","-00.000","20","","2:16.128","2:12.694","4","20","9","70","34","7","42","DE-AT-CH","1336","1420","17","166","17","179","IMSA Sportscar Championship","55","0","70"
"2","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","3","18","0","Running","-20.590","0","","2:17.158","2:13.612","3","20","5","67","32","5","42","DE-AT-CH","1227","1311","10","276","11","346","IMSA Sportscar Championship","55","0","67"
"3","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","8","10","0","Running","-32.047","0","","2:17.730","2:14.175","9","20","5","65","30","5","36","UK and I","1339","1411","17","148","17","178","IMSA Sportscar Championship","55","0","65"
"4","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","12","21","0","Running","-48.344","0","","2:18.545","2:14.613","5","20","8","63","28","8","47","Asia","1213","1286","15","317","15","324","IMSA Sportscar Championship","55","0","63"
"5","93","Ferrari 488 GTE","100","GTE Class","56581","56581","Carlos Blanco Lafuente","9","13","0","Running","-1:01.277","0","","2:19.192","2:14.736","5","20","11","61","26","6","38","Iberia","1312","1374","18","226","18","225","IMSA Sportscar Championship","55","0","61"
"6","102","Porsche 911 RSR","100","GTE Class","319237","319237","Sam Machin","28","19","0","Running","-1:14.382","0","","2:19.720","2:14.949","3","20","16","59","24","6","36","UK and I","1220","1281","11","328","11","325","IMSA Sportscar Championship","55","0","59"
"7","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","10","22","0","Running","-1:17.542","0","","2:20.005","2:14.666","20","20","8","57","22","5","6","California Club","1147","1206","11","347","11","360","IMSA Sportscar Championship","55","0","57"
"8","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","5","20","0","Running","-1:23.778","0","","2:20.317","2:14.992","8","20","10","55","20","6","40","Benelux","1215","1265","17","138","17","157","IMSA Sportscar Championship","55","0","55"
"9","93","Ferrari 488 GTE","100","GTE Class","300954","300954","Brian Nielsen","7","25","0","Running","-1:28.079","0","","2:20.532","2:15.985","2","20","12","53","18","5","43","Scandinavia","1040","1094","10","268","10","282","IMSA Sportscar Championship","55","0","53"
"10","93","Ferrari 488 GTE","100","GTE Class","326601","326601","Dennis Langkamp","24","6","0","Running","-1:31.515","0","","2:20.703","2:15.168","17","20","7","51","16","4","42","DE-AT-CH","1413","1442","11","345","11","359","IMSA Sportscar Championship","55","0","51"
"11","93","Ferrari 488 GTE","100","GTE Class","368568","368568","Lee GwanHui","14","24","0","Running","-1:40.334","0","","2:21.145","2:16.386","17","20","11","49","14","6","47","Asia","1063","1104","11","325","11","334","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","356301","356301","Christopher Maier","11","9","0","Running","-1:53.276","0","","2:21.792","2:15.904","17","20","5","47","12","5","42","DE-AT-CH","1341","1362","11","319","11","339","IMSA Sportscar Championship","55","0","47"
"13","93","Ferrari 488 GTE","100","GTE Class","353869","353869","Oliver J Evans","13","11","0","Running","-2:07.418","0","","2:20.387","2:15.559","2","20","8","45","10","6","36","UK and I","1338","1353","13","167","13","197","IMSA Sportscar Championship","55","0","45"
"14","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","4","7","0","Running","-2:11.551","0","","2:23.151","2:14.328","3","20","13","43","8","5","36","UK and I","1403","1410","15","300","15","301","IMSA Sportscar Championship","55","0","43"
"15","93","Ferrari 488 GTE","100","GTE Class","254718","254718","Fabio Solito","17","23","0","Running","-1 L","0","","2:19.361","2:17.813","9","19","15","41","6","7","41","Italy","1112","1127","9","181","10","237","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","276640","276640","Jamie Dike","21","3","29","Disqualified","-3 L","0","","2:19.329","2:14.375","10","17","17","39","4","4","34","Australia/NZ","1436","1431","15","307","14","248","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","271357","271357","Sam Spring","1","14","29","Disqualified","-3 L","0","","2:21.211","2:13.927","9","17","17","37","2","4","36","UK and I","1302","1297","14","214","14","210","IMSA Sportscar Championship","55","0","37"
"18","109","BMW M8 GTE","100","GTE Class","367886","367886","Ronald Wimberly2","19","34","0","Running","-3 L","0","","2:43.770","2:20.927","11","17","14","35","0","9","30","Texas","439","485","11","328","11","326","IMSA Sportscar Championship","55","0","35"
"19","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","26","15","32","Disconnected","-5 L","0","","2:17.888","2:14.665","12","15","10","32","0","4","15","Canada","1235","1222","18","224","18","214","IMSA Sportscar Championship","55","0","32"
"20","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","29","27","32","Disconnected","-6 L","0","","2:24.072","2:15.520","3","14","15","30","0","9","36","UK and I","901","900","11","349","11","336","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","365124","365124","Richard Rodriguez Jr","15","17","29","Disqualified","-7 L","0","","2:27.831","2:15.872","13","13","18","28","0","6","29","Midwest","1229","1205","11","306","10","253","IMSA Sportscar Championship","55","0","28"
